2018-02-28 13:22:53.768000,2018-02-28 13:22:53.768000,6250180,Q,CME_GLOBEX,97.89,582,97.8925,2973
2018-02-28 13:23:05.207000,2018-02-28 13:23:05.207000,6250181,Q,CME_GLOBEX,97.89,577,97.8925,2973
2018-02-28 13:23:05.207000,2018-02-28 13:23:05.207000,6250182,Q,CME_GLOBEX,97.89,532,97.8925,2973
2018-02-28 13:23:59.690000,2018-02-28 13:23:59.690000,6250183,Q,CME_GLOBEX,97.89,532,97.8925,2967
2018-02-28 13:24:00.692000,2018-02-28 13:24:00.692000,6250184,Q,CME_GLOBEX,97.89,532,97.8925,2983
2018-02-28 13:24:02.711000,2018-02-28 13:24:02.711000,6250185,Q,CME_GLOBEX,97.89,532,97.8925,2967
2018-02-28 13:24:03.912000,2018-02-28 13:24:03.912000,6250186,Q,CME_GLOBEX,97.89,532,97.8925,2996
2018-02-28 13:24:13.934000,2018-02-28 13:24:13.934000,6250187,Q,CME_GLOBEX,97.89,532,97.8925,3471
2018-02-28 13:24:23.886000,2018-02-28 13:24:23.886000,6250188,Q,CME_GLOBEX,97.89,532,97.8925,3487
2018-02-28 13:24:48.816000,2018-02-28 13:24:48.816000,6250189,T,CME_GLOBEX,97.89,532,,-1
2018-02-28 13:24:48.816000,2018-02-28 13:24:48.816000,6250190,Q,CME_GLOBEX,97.8875,4047,97.89,68
2018-02-28 13:24:48.816000,2018-02-28 13:24:48.816000,6250191,Q,CME_GLOBEX,97.8875,2837,97.89,68
2018-02-28 13:24:49.178000,2018-02-28 13:24:49.178000,6250192,T,CME_GLOBEX,97.89,8,,1
2018-02-28 13:24:49.178000,2018-02-28 13:24:49.178000,6250193,Q,CME_GLOBEX,97.8875,2837,97.89,60
2018-02-28 13:24:49.178000,2018-02-28 13:24:49.178000,6250194,T,CME_GLOBEX,97.89,17,,1
2018-02-28 13:24:49.180000,2018-02-28 13:24:49.180000,6250195,Q,CME_GLOBEX,97.8875,2837,97.89,43
2018-02-28 13:24:50.999000,2018-02-28 13:24:50.999000,6250196,Q,CME_GLOBEX,97.8875,2933,97.89,43
2018-02-28 13:24:52.087000,2018-02-28 13:24:52.087000,6250197,Q,CME_GLOBEX,97.8875,2903,97.89,43
2018-02-28 13:24:55.125000,2018-02-28 13:24:55.125000,6250198,Q,CME_GLOBEX,97.8875,2909,97.89,43
2018-02-28 13:24:55.256000,2018-02-28 13:24:55.256000,6250199,Q,CME_GLOBEX,97.8875,2923,97.89,43
2018-02-28 13:24:56.890000,2018-02-28 13:24:56.890000,6250200,Q,CME_GLOBEX,97.8875,2955,97.89,43
2018-02-28 13:24:57.715000,2018-02-28 13:24:57.715000,6250201,Q,CME_GLOBEX,97.8875,2955,97.89,543
2018-02-28 13:24:57.715000,2018-02-28 13:24:57.715000,6250202,Q,CME_GLOBEX,97.8875,2955,97.89,737
2018-02-28 13:24:57.717000,2018-02-28 13:24:57.717000,6250203,Q,CME_GLOBEX,97.8875,2955,97.89,777
2018-02-28 13:24:57.717000,2018-02-28 13:24:57.717000,6250204,Q,CME_GLOBEX,97.8875,3017,97.89,777
2018-02-28 13:25:00.074000,2018-02-28 13:25:00.074000,6250205,Q,CME_GLOBEX,97.8875,2957,97.89,777
2018-02-28 13:25:00.197000,2018-02-28 13:25:00.197000,6250206,Q,CME_GLOBEX,97.8875,2119,97.89,777
2018-02-28 13:25:00.844000,2018-02-28 13:25:00.844000,6250207,Q,CME_GLOBEX,97.8875,2369,97.89,777
2018-02-28 13:25:01.072000,2018-02-28 13:25:01.072000,6250208,Q,CME_GLOBEX,97.8875,2579,97.89,777
2018-02-28 13:25:01.267000,2018-02-28 13:25:01.267000,6250209,Q,CME_GLOBEX,97.8875,2589,97.89,777
2018-02-28 13:25:01.728000,2018-02-28 13:25:01.728000,6250210,Q,CME_GLOBEX,97.8875,2639,97.89,777
2018-02-28 13:25:01.950000,2018-02-28 13:25:01.950000,6250211,Q,CME_GLOBEX,97.8875,2665,97.89,777
2018-02-28 13:25:02.186000,2018-02-28 13:25:02.186000,6250212,Q,CME_GLOBEX,97.8875,2691,97.89,777
2018-02-28 13:25:02.838000,2018-02-28 13:25:02.838000,6250213,T,CME_GLOBEX,97.89,3,,1
2018-02-28 13:25:02.838000,2018-02-28 13:25:02.838000,6250214,Q,CME_GLOBEX,97.8875,2691,97.89,774
2018-02-28 13:25:02.845000,2018-02-28 13:25:02.845000,6250215,T,CME_GLOBEX,97.89,6,,1
2018-02-28 13:25:02.845000,2018-02-28 13:25:02.845000,6250216,Q,CME_GLOBEX,97.8875,2691,97.89,768
2018-02-28 13:25:02.884000,2018-02-28 13:25:02.884000,6250217,T,CME_GLOBEX,97.89,32,,1
2018-02-28 13:25:02.884000,2018-02-28 13:25:02.884000,6250218,Q,CME_GLOBEX,97.8875,2691,97.89,736
2018-02-28 13:25:02.886000,2018-02-28 13:25:02.886000,6250219,Q,CME_GLOBEX,97.8875,2691,97.89,696
2018-02-28 13:25:02.949000,2018-02-28 13:25:02.949000,6250220,Q,CME_GLOBEX,97.8875,2691,97.89,502
2018-02-28 13:25:02.949000,2018-02-28 13:25:02.949000,6250221,Q,CME_GLOBEX,97.8875,2691,97.89,569
2018-02-28 13:25:03.071000,2018-02-28 13:25:03.071000,6250222,Q,CME_GLOBEX,97.8875,2905,97.89,569
2018-02-28 13:25:03.366000,2018-02-28 13:25:03.366000,6250223,Q,CME_GLOBEX,97.8875,3021,97.89,569
2018-02-28 13:25:03.370000,2018-02-28 13:25:03.370000,6250224,Q,CME_GLOBEX,97.8875,3021,97.89,502
2018-02-28 13:25:03.569000,2018-02-28 13:25:03.569000,6250225,Q,CME_GLOBEX,97.8875,3119,97.89,502
2018-02-28 13:25:03.717000,2018-02-28 13:25:03.717000,6250226,Q,CME_GLOBEX,97.8875,3151,97.89,502
2018-02-28 13:25:05.939000,2018-02-28 13:25:05.939000,6250227,Q,CME_GLOBEX,97.8875,2649,97.89,502
2018-02-28 13:25:05.941000,2018-02-28 13:25:05.941000,6250228,Q,CME_GLOBEX,97.8875,2649,97.89,560
2018-02-28 13:25:06.569000,2018-02-28 13:25:06.569000,6250229,Q,CME_GLOBEX,97.8875,2621,97.89,560
2018-02-28 13:25:18.855000,2018-02-28 13:25:18.855000,6250230,Q,CME_GLOBEX,97.8875,2651,97.89,560
2018-02-28 13:25:23.822000,2018-02-28 13:25:23.822000,6250231,Q,CME_GLOBEX,97.8875,2651,97.89,784
2018-02-28 13:25:24.689000,2018-02-28 13:25:24.689000,6250232,Q,CME_GLOBEX,97.8875,1893,97.89,784
2018-02-28 13:25:26.820000,2018-02-28 13:25:26.820000,6250233,Q,CME_GLOBEX,97.8875,1935,97.89,784
2018-02-28 13:25:27.031000,2018-02-28 13:25:27.031000,6250234,Q,CME_GLOBEX,97.8875,1957,97.89,784
2018-02-28 13:25:27.795000,2018-02-28 13:25:27.795000,6250235,Q,CME_GLOBEX,97.8875,1973,97.89,784
2018-02-28 13:25:29.770000,2018-02-28 13:25:29.770000,6250236,Q,CME_GLOBEX,97.8875,2423,97.89,784
2018-02-28 13:25:29.985000,2018-02-28 13:25:29.985000,6250237,Q,CME_GLOBEX,97.8875,2573,97.89,784
2018-02-28 13:25:30.395000,2018-02-28 13:25:30.395000,6250238,Q,CME_GLOBEX,97.8875,1418,97.89,784
2018-02-28 13:25:30.442000,2018-02-28 13:25:30.442000,6250239,Q,CME_GLOBEX,97.8875,1418,97.89,824
2018-02-28 13:25:30.469000,2018-02-28 13:25:30.469000,6250240,Q,CME_GLOBEX,97.8875,1379,97.89,824
2018-02-28 13:25:30.872000,2018-02-28 13:25:30.872000,6250241,Q,CME_GLOBEX,97.8875,1617,97.89,824
2018-02-28 13:25:30.878000,2018-02-28 13:25:30.878000,6250242,Q,CME_GLOBEX,97.8875,1617,97.89,726
2018-02-28 13:25:30.993000,2018-02-28 13:25:30.993000,6250243,Q,CME_GLOBEX,97.8875,1887,97.89,726
2018-02-28 13:25:31.691000,2018-02-28 13:25:31.691000,6250244,Q,CME_GLOBEX,97.8875,1927,97.89,726
2018-02-28 13:25:33.403000,2018-02-28 13:25:33.403000,6250245,Q,CME_GLOBEX,97.8875,2419,97.89,726
2018-02-28 13:25:33.403000,2018-02-28 13:25:33.403000,6250246,Q,CME_GLOBEX,97.8875,2419,97.89,807
2018-02-28 13:25:33.591000,2018-02-28 13:25:33.591000,6250247,Q,CME_GLOBEX,97.8875,2461,97.89,807
2018-02-28 13:25:33.974000,2018-02-28 13:25:33.974000,6250248,Q,CME_GLOBEX,97.8875,2463,97.89,807
2018-02-28 13:25:33.981000,2018-02-28 13:25:33.981000,6250249,Q,CME_GLOBEX,97.8875,2463,97.89,835
2018-02-28 13:25:34.399000,2018-02-28 13:25:34.399000,6250250,Q,CME_GLOBEX,97.8875,2481,97.89,835
2018-02-28 13:25:34.525000,2018-02-28 13:25:34.525000,6250251,Q,CME_GLOBEX,97.8875,2491,97.89,835
2018-02-28 13:25:35.123000,2018-02-28 13:25:35.123000,6250252,Q,CME_GLOBEX,97.8875,1418,97.89,835
2018-02-28 13:25:35.139000,2018-02-28 13:25:35.139000,6250253,Q,CME_GLOBEX,97.8875,1418,97.89,726
2018-02-28 13:25:35.343000,2018-02-28 13:25:35.343000,6250254,Q,CME_GLOBEX,97.8875,1657,97.89,726
2018-02-28 13:25:35.505000,2018-02-28 13:25:35.505000,6250255,Q,CME_GLOBEX,97.8875,1663,97.89,726
2018-02-28 13:25:36.214000,2018-02-28 13:25:36.214000,6250256,Q,CME_GLOBEX,97.8875,1664,97.89,726
2018-02-28 13:25:36.390000,2018-02-28 13:25:36.390000,6250257,Q,CME_GLOBEX,97.8875,1665,97.89,726
2018-02-28 13:25:36.517000,2018-02-28 13:25:36.517000,6250258,Q,CME_GLOBEX,97.8875,1885,97.89,726
2018-02-28 13:25:36.792000,2018-02-28 13:25:36.792000,6250259,Q,CME_GLOBEX,97.8875,2337,97.89,726
2018-02-28 13:25:37.050000,2018-02-28 13:25:37.050000,6250260,Q,CME_GLOBEX,97.8875,2349,97.89,726
2018-02-28 13:25:37.269000,2018-02-28 13:25:37.269000,6250261,Q,CME_GLOBEX,97.8875,2417,97.89,726
2018-02-28 13:25:37.272000,2018-02-28 13:25:37.272000,6250262,Q,CME_GLOBEX,97.8875,2417,97.89,799
2018-02-28 13:25:38.813000,2018-02-28 13:25:38.813000,6250263,Q,CME_GLOBEX,97.8875,2387,97.89,799
2018-02-28 13:25:38.815000,2018-02-28 13:25:38.815000,6250264,Q,CME_GLOBEX,97.8875,2387,97.89,769
2018-02-28 13:25:46.659000,2018-02-28 13:25:46.659000,6250265,Q,CME_GLOBEX,97.8875,2407,97.89,769
2018-02-28 13:25:46.659000,2018-02-28 13:25:46.659000,6250266,Q,CME_GLOBEX,97.8875,2407,97.89,696
2018-02-28 13:25:46.659000,2018-02-28 13:25:46.659000,6250267,Q,CME_GLOBEX,97.8875,2407,97.89,502
2018-02-28 13:25:49.630000,2018-02-28 13:25:49.630000,6250268,Q,CME_GLOBEX,97.8875,2481,97.89,502
2018-02-28 13:25:49.637000,2018-02-28 13:25:49.637000,6250269,Q,CME_GLOBEX,97.8875,2481,97.89,559
2018-02-28 13:25:49.835000,2018-02-28 13:25:49.835000,6250270,Q,CME_GLOBEX,97.8875,2581,97.89,559
2018-02-28 13:25:50.963000,2018-02-28 13:25:50.963000,6250271,Q,CME_GLOBEX,97.8875,2599,97.89,559
2018-02-28 13:25:51.040000,2018-02-28 13:25:51.040000,6250272,Q,CME_GLOBEX,97.8875,2601,97.89,559
2018-02-28 13:25:52.517000,2018-02-28 13:25:52.517000,6250273,Q,CME_GLOBEX,97.8875,2607,97.89,559
2018-02-28 13:25:56.478000,2018-02-28 13:25:56.478000,6250274,Q,CME_GLOBEX,97.8875,2127,97.89,559
2018-02-28 13:25:57.815000,2018-02-28 13:25:57.815000,6250275,Q,CME_GLOBEX,97.8875,2331,97.89,559
2018-02-28 13:25:58.541000,2018-02-28 13:25:58.541000,6250276,Q,CME_GLOBEX,97.8875,2333,97.89,559
2018-02-28 13:25:58.911000,2018-02-28 13:25:58.911000,6250277,Q,CME_GLOBEX,97.8875,2335,97.89,559
2018-02-28 13:25:59.964000,2018-02-28 13:25:59.964000,6250278,Q,CME_GLOBEX,97.8875,1633,97.89,559
2018-02-28 13:25:59.967000,2018-02-28 13:25:59.967000,6250279,Q,CME_GLOBEX,97.8875,1633,97.89,502
2018-02-28 13:26:00.149000,2018-02-28 13:26:00.149000,6250280,Q,CME_GLOBEX,97.8875,1637,97.89,502
2018-02-28 13:26:00.301000,2018-02-28 13:26:00.301000,6250281,Q,CME_GLOBEX,97.8875,1653,97.89,502
2018-02-28 13:26:00.432000,2018-02-28 13:26:00.432000,6250282,Q,CME_GLOBEX,97.8875,1681,97.89,502
2018-02-28 13:26:00.673000,2018-02-28 13:26:00.673000,6250283,Q,CME_GLOBEX,97.8875,1686,97.89,502
2018-02-28 13:26:01.112000,2018-02-28 13:26:01.112000,6250284,Q,CME_GLOBEX,97.8875,1687,97.89,502
2018-02-28 13:26:01.429000,2018-02-28 13:26:01.429000,6250285,Q,CME_GLOBEX,97.8875,2407,97.89,502
2018-02-28 13:26:01.433000,2018-02-28 13:26:01.433000,6250286,Q,CME_GLOBEX,97.8875,2407,97.89,570
2018-02-28 13:26:06.854000,2018-02-28 13:26:06.854000,6250287,Q,CME_GLOBEX,97.8875,2453,97.89,570
2018-02-28 13:26:07.072000,2018-02-28 13:26:07.072000,6250288,Q,CME_GLOBEX,97.8875,2469,97.89,570
2018-02-28 13:26:09.206000,2018-02-28 13:26:09.206000,6250289,Q,CME_GLOBEX,97.8875,2513,97.89,570
2018-02-28 13:26:09.504000,2018-02-28 13:26:09.504000,6250290,Q,CME_GLOBEX,97.8875,2531,97.89,570
2018-02-28 13:26:11.708000,2018-02-28 13:26:11.708000,6250291,Q,CME_GLOBEX,97.8875,2533,97.89,570
2018-02-28 13:26:12.152000,2018-02-28 13:26:12.152000,6250292,Q,CME_GLOBEX,97.8875,2537,97.89,570
2018-02-28 13:26:18.463000,2018-02-28 13:26:18.463000,6250293,Q,CME_GLOBEX,97.8875,2437,97.89,570
2018-02-28 13:26:21.584000,2018-02-28 13:26:21.584000,6250294,Q,CME_GLOBEX,97.8875,1297,97.89,570
2018-02-28 13:26:21.589000,2018-02-28 13:26:21.589000,6250295,Q,CME_GLOBEX,97.8875,1247,97.89,570
2018-02-28 13:26:21.608000,2018-02-28 13:26:21.608000,6250296,Q,CME_GLOBEX,97.8875,1247,97.89,764
2018-02-28 13:26:21.621000,2018-02-28 13:26:21.621000,6250297,Q,CME_GLOBEX,97.8875,1247,97.89,800
2018-02-28 13:26:21.816000,2018-02-28 13:26:21.816000,6250298,Q,CME_GLOBEX,97.8875,2115,97.89,800
2018-02-28 13:26:21.820000,2018-02-28 13:26:21.820000,6250299,Q,CME_GLOBEX,97.8875,2165,97.89,800
2018-02-28 13:26:22.081000,2018-02-28 13:26:22.081000,6250300,Q,CME_GLOBEX,97.8875,2245,97.89,800
2018-02-28 13:26:22.302000,2018-02-28 13:26:22.302000,6250301,Q,CME_GLOBEX,97.8875,2273,97.89,800
2018-02-28 13:26:23.423000,2018-02-28 13:26:23.423000,6250302,Q,CME_GLOBEX,97.8875,1580,97.89,800
2018-02-28 13:26:24.713000,2018-02-28 13:26:24.713000,6250303,Q,CME_GLOBEX,97.8875,2075,97.89,800
2018-02-28 13:26:24.856000,2018-02-28 13:26:24.856000,6250304,Q,CME_GLOBEX,97.8875,2111,97.89,800
2018-02-28 13:26:25.271000,2018-02-28 13:26:25.271000,6250305,Q,CME_GLOBEX,97.8875,2113,97.89,800
2018-02-28 13:26:25.688000,2018-02-28 13:26:25.688000,6250306,Q,CME_GLOBEX,97.8875,2115,97.89,800
2018-02-28 13:26:26.952000,2018-02-28 13:26:26.952000,6250307,Q,CME_GLOBEX,97.8875,2119,97.89,800
2018-02-28 13:26:27.268000,2018-02-28 13:26:27.268000,6250308,Q,CME_GLOBEX,97.8875,2123,97.89,800
2018-02-28 13:26:27.349000,2018-02-28 13:26:27.349000,6250309,Q,CME_GLOBEX,97.8875,2127,97.89,800
2018-02-28 13:26:39.741000,2018-02-28 13:26:39.741000,6250310,Q,CME_GLOBEX,97.8875,2153,97.89,800
2018-02-28 13:26:39.867000,2018-02-28 13:26:39.867000,6250311,Q,CME_GLOBEX,97.8875,2167,97.89,800
2018-02-28 13:26:57.829000,2018-02-28 13:26:57.829000,6250312,Q,CME_GLOBEX,97.8875,2169,97.89,800
2018-02-28 13:26:58.628000,2018-02-28 13:26:58.628000,6250313,Q,CME_GLOBEX,97.8875,2171,97.89,800
2018-02-28 13:26:58.743000,2018-02-28 13:26:58.743000,6250314,Q,CME_GLOBEX,97.8875,2173,97.89,800
2018-02-28 13:26:59.243000,2018-02-28 13:26:59.243000,6250315,Q,CME_GLOBEX,97.8875,2175,97.89,800
2018-02-28 13:27:06.296000,2018-02-28 13:27:06.296000,6250316,Q,CME_GLOBEX,97.8875,2175,97.89,812
2018-02-28 13:27:09.724000,2018-02-28 13:27:09.724000,6250317,Q,CME_GLOBEX,97.8875,2175,97.89,912
2018-02-28 13:27:50.523000,2018-02-28 13:27:50.523000,6250318,Q,CME_GLOBEX,97.8875,2175,97.89,910
2018-02-28 13:27:55.600000,2018-02-28 13:27:55.600000,6250319,T,CME_GLOBEX,97.8875,3,,-1
2018-02-28 13:27:55.600000,2018-02-28 13:27:55.600000,6250320,Q,CME_GLOBEX,97.8875,2172,97.89,910
2018-02-28 13:27:55.600000,2018-02-28 13:27:55.600000,6250321,Q,CME_GLOBEX,97.8875,2172,97.89,873
2018-02-28 13:28:09.603000,2018-02-28 13:28:09.603000,6250322,Q,CME_GLOBEX,97.8875,1796,97.89,873
2018-02-28 13:28:09.809000,2018-02-28 13:28:09.809000,6250323,Q,CME_GLOBEX,97.8875,1798,97.89,873
2018-02-28 13:28:09.898000,2018-02-28 13:28:09.898000,6250324,Q,CME_GLOBEX,97.8875,1748,97.89,873
2018-02-28 13:28:10.030000,2018-02-28 13:28:10.030000,6250325,Q,CME_GLOBEX,97.8875,1752,97.89,873
2018-02-28 13:28:10.036000,2018-02-28 13:28:10.036000,6250326,Q,CME_GLOBEX,97.8875,1802,97.89,873
2018-02-28 13:28:10.690000,2018-02-28 13:28:10.690000,6250327,Q,CME_GLOBEX,97.8875,1808,97.89,873
2018-02-28 13:28:10.724000,2018-02-28 13:28:10.724000,6250328,T,CME_GLOBEX,97.8875,1,,-1
2018-02-28 13:28:10.725000,2018-02-28 13:28:10.725000,6250329,Q,CME_GLOBEX,97.8875,1807,97.89,873
2018-02-28 13:28:19.738000,2018-02-28 13:28:19.738000,6250330,Q,CME_GLOBEX,97.8875,1807,97.89,898
2018-02-28 13:28:23.040000,2018-02-28 13:28:23.040000,6250331,Q,CME_GLOBEX,97.8875,1934,97.89,898
2018-02-28 13:28:23.040000,2018-02-28 13:28:23.040000,6250332,Q,CME_GLOBEX,97.8875,1934,97.89,831
2018-02-28 13:28:23.084000,2018-02-28 13:28:23.084000,6250333,Q,CME_GLOBEX,97.8875,1884,97.89,831
2018-02-28 13:28:23.087000,2018-02-28 13:28:23.087000,6250334,Q,CME_GLOBEX,97.8875,1458,97.89,831
2018-02-28 13:28:23.097000,2018-02-28 13:28:23.097000,6250335,Q,CME_GLOBEX,97.8875,1508,97.89,831
2018-02-28 13:28:23.104000,2018-02-28 13:28:23.104000,6250336,Q,CME_GLOBEX,97.8875,1458,97.89,831
2018-02-28 13:28:23.112000,2018-02-28 13:28:23.112000,6250337,Q,CME_GLOBEX,97.8875,1508,97.89,831
2018-02-28 13:28:23.112000,2018-02-28 13:28:23.112000,6250338,Q,CME_GLOBEX,97.8875,1458,97.89,831
2018-02-28 13:28:23.112000,2018-02-28 13:28:23.112000,6250339,Q,CME_GLOBEX,97.8875,1508,97.89,831
2018-02-28 13:28:23.116000,2018-02-28 13:28:23.116000,6250340,Q,CME_GLOBEX,97.8875,1458,97.89,831
2018-02-28 13:28:23.125000,2018-02-28 13:28:23.125000,6250341,Q,CME_GLOBEX,97.8875,1508,97.89,831
2018-02-28 13:28:23.128000,2018-02-28 13:28:23.128000,6250342,Q,CME_GLOBEX,97.8875,1458,97.89,831
2018-02-28 13:28:23.130000,2018-02-28 13:28:23.130000,6250343,Q,CME_GLOBEX,97.8875,1508,97.89,831
2018-02-28 13:28:23.134000,2018-02-28 13:28:23.134000,6250344,Q,CME_GLOBEX,97.8875,1458,97.89,831
2018-02-28 13:28:23.136000,2018-02-28 13:28:23.136000,6250345,Q,CME_GLOBEX,97.8875,1508,97.89,831
2018-02-28 13:28:24.045000,2018-02-28 13:28:24.045000,6250346,Q,CME_GLOBEX,97.8875,1458,97.89,831
2018-02-28 13:28:24.047000,2018-02-28 13:28:24.047000,6250347,Q,CME_GLOBEX,97.8875,1570,97.89,831
2018-02-28 13:28:24.265000,2018-02-28 13:28:24.265000,6250348,Q,CME_GLOBEX,97.8875,1572,97.89,831
2018-02-28 13:28:24.601000,2018-02-28 13:28:24.601000,6250349,Q,CME_GLOBEX,97.8875,1607,97.89,831
2018-02-28 13:28:25.266000,2018-02-28 13:28:25.266000,6250350,Q,CME_GLOBEX,97.8875,1614,97.89,831
2018-02-28 13:28:27.269000,2018-02-28 13:28:27.269000,6250351,Q,CME_GLOBEX,97.8875,1626,97.89,831
2018-02-28 13:28:33.515000,2018-02-28 13:28:33.515000,6250352,Q,CME_GLOBEX,97.8875,1653,97.89,831
2018-02-28 13:28:33.556000,2018-02-28 13:28:33.556000,6250353,Q,CME_GLOBEX,97.8875,1668,97.89,831
2018-02-28 13:28:36.666000,2018-02-28 13:28:36.666000,6250354,Q,CME_GLOBEX,97.8875,1698,97.89,831
2018-02-28 13:28:41.310000,2018-02-28 13:28:41.310000,6250355,Q,CME_GLOBEX,97.8875,1442,97.89,831
2018-02-28 13:28:41.313000,2018-02-28 13:28:41.313000,6250356,Q,CME_GLOBEX,97.8875,1394,97.89,831
2018-02-28 13:28:47.931000,2018-02-28 13:28:47.931000,6250357,T,CME_GLOBEX,97.8875,12,,-1
2018-02-28 13:28:47.935000,2018-02-28 13:28:47.935000,6250358,Q,CME_GLOBEX,97.8875,1382,97.89,819
2018-02-28 13:28:57.874000,2018-02-28 13:28:57.874000,6250359,Q,CME_GLOBEX,97.8875,1382,97.89,832
2018-02-28 13:29:00.062000,2018-02-28 13:29:00.062000,6250360,Q,CME_GLOBEX,97.8875,1389,97.89,832
2018-02-28 13:29:00.062000,2018-02-28 13:29:00.062000,6250361,Q,CME_GLOBEX,97.8875,1409,97.89,832
2018-02-28 13:29:01.677000,2018-02-28 13:29:01.677000,6250362,Q,CME_GLOBEX,97.8875,1408,97.89,832
2018-02-28 13:29:01.887000,2018-02-28 13:29:01.887000,6250363,Q,CME_GLOBEX,97.8875,1402,97.89,832
2018-02-28 13:29:04.126000,2018-02-28 13:29:04.126000,6250364,Q,CME_GLOBEX,97.8875,1302,97.89,832
2018-02-28 13:29:04.916000,2018-02-28 13:29:04.916000,6250365,Q,CME_GLOBEX,97.8875,1302,97.89,819
2018-02-28 13:29:04.916000,2018-02-28 13:29:04.916000,6250366,T,CME_GLOBEX,97.89,27,,1
2018-02-28 13:29:04.916000,2018-02-28 13:29:04.916000,6250367,Q,CME_GLOBEX,97.8875,1302,97.89,792
2018-02-28 13:29:04.916000,2018-02-28 13:29:04.916000,6250368,Q,CME_GLOBEX,97.8875,1295,97.89,792
2018-02-28 13:29:04.916000,2018-02-28 13:29:04.916000,6250369,Q,CME_GLOBEX,97.8875,1275,97.89,792
2018-02-28 13:29:05.749000,2018-02-28 13:29:05.749000,6250370,Q,CME_GLOBEX,97.8875,1275,97.89,804
2018-02-28 13:29:05.765000,2018-02-28 13:29:05.765000,6250371,Q,CME_GLOBEX,97.8875,1245,97.89,804
2018-02-28 13:29:12.112000,2018-02-28 13:29:12.112000,6250372,Q,CME_GLOBEX,97.8875,1196,97.89,804
2018-02-28 13:29:12.116000,2018-02-28 13:29:12.116000,6250373,Q,CME_GLOBEX,97.8875,1191,97.89,804
2018-02-28 13:29:15.936000,2018-02-28 13:29:15.936000,6250374,Q,CME_GLOBEX,97.8875,1272,97.89,804
2018-02-28 13:29:17.973000,2018-02-28 13:29:17.973000,6250375,T,CME_GLOBEX,97.8875,1,,-1
2018-02-28 13:29:17.973000,2018-02-28 13:29:17.973000,6250376,Q,CME_GLOBEX,97.8875,1271,97.89,804
2018-02-28 13:29:17.976000,2018-02-28 13:29:17.976000,6250377,Q,CME_GLOBEX,97.8875,1316,97.89,804
2018-02-28 13:29:19.953000,2018-02-28 13:29:19.953000,6250378,T,CME_GLOBEX,97.8875,1816,,-1
2018-02-28 13:29:19.955000,2018-02-28 13:29:19.955000,6250379,Q,CME_GLOBEX,97.885,2118,97.8875,184
2018-02-28 13:29:19.958000,2018-02-28 13:29:19.958000,6250380,T,CME_GLOBEX,97.8875,184,,1
2018-02-28 13:29:19.958000,2018-02-28 13:29:19.958000,6250381,Q,CME_GLOBEX,97.885,2118,97.89,804
2018-02-28 13:29:19.958000,2018-02-28 13:29:19.958000,6250382,Q,CME_GLOBEX,97.885,2118,97.8875,194
2018-02-28 13:29:19.972000,2018-02-28 13:29:19.972000,6250383,T,CME_GLOBEX,97.8875,8,,1
2018-02-28 13:29:19.973000,2018-02-28 13:29:19.973000,6250384,Q,CME_GLOBEX,97.885,2118,97.8875,186
2018-02-28 13:29:19.973000,2018-02-28 13:29:19.973000,6250385,T,CME_GLOBEX,97.8875,16,,1
2018-02-28 13:29:19.973000,2018-02-28 13:29:19.973000,6250386,Q,CME_GLOBEX,97.885,2118,97.8875,170
2018-02-28 13:29:19.978000,2018-02-28 13:29:19.978000,6250387,T,CME_GLOBEX,97.8875,144,,1
2018-02-28 13:29:19.978000,2018-02-28 13:29:19.978000,6250388,Q,CME_GLOBEX,97.885,2118,97.8875,26
2018-02-28 13:29:19.993000,2018-02-28 13:29:19.993000,6250389,Q,CME_GLOBEX,97.885,2118,97.89,968
2018-02-28 13:29:20.011000,2018-02-28 13:29:20.011000,6250390,Q,CME_GLOBEX,97.885,2118,97.89,940
2018-02-28 13:29:20.011000,2018-02-28 13:29:20.011000,6250391,Q,CME_GLOBEX,97.885,2118,97.89,918
2018-02-28 13:29:20.011000,2018-02-28 13:29:20.011000,6250392,Q,CME_GLOBEX,97.885,2118,97.89,898
2018-02-28 13:29:20.011000,2018-02-28 13:29:20.011000,6250393,Q,CME_GLOBEX,97.885,2208,97.89,898
2018-02-28 13:29:20.011000,2018-02-28 13:29:20.011000,6250394,Q,CME_GLOBEX,97.885,2208,97.89,1043
2018-02-28 13:29:20.678000,2018-02-28 13:29:20.678000,6250395,Q,CME_GLOBEX,97.885,2208,97.8875,25
2018-02-28 13:29:20.680000,2018-02-28 13:29:20.680000,6250396,Q,CME_GLOBEX,97.885,2118,97.8875,25
2018-02-28 13:29:20.730000,2018-02-28 13:29:20.730000,6250397,T,CME_GLOBEX,97.8875,25,,1
2018-02-28 13:29:20.730000,2018-02-28 13:29:20.730000,6250398,Q,CME_GLOBEX,97.885,2118,97.89,968
2018-02-28 13:29:20.732000,2018-02-28 13:29:20.732000,6250399,Q,CME_GLOBEX,97.885,2118,97.89,940
2018-02-28 13:29:20.732000,2018-02-28 13:29:20.732000,6250400,Q,CME_GLOBEX,97.885,2118,97.89,918
2018-02-28 13:29:20.732000,2018-02-28 13:29:20.732000,6250401,Q,CME_GLOBEX,97.885,2118,97.89,898
2018-02-28 13:29:20.732000,2018-02-28 13:29:20.732000,6250402,Q,CME_GLOBEX,97.8875,28,97.89,898
