2018-02-19 15:10:36.489000,2018-02-19 15:10:36.489000,5922651,Q,CME_GLOBEX,97.95,4078,97.9525,5054
2018-02-19 15:10:36.489000,2018-02-19 15:10:36.489000,5922652,Q,CME_GLOBEX,97.95,4221,97.9525,5054
2018-02-19 15:10:43.276000,2018-02-19 15:10:43.276000,5922653,Q,CME_GLOBEX,97.95,4204,97.9525,5054
2018-02-19 15:10:43.381000,2018-02-19 15:10:43.381000,5922654,Q,CME_GLOBEX,97.95,4221,97.9525,5054
2018-02-19 15:11:02.325000,2018-02-19 15:11:02.325000,5922655,Q,CME_GLOBEX,97.95,4204,97.9525,5054
2018-02-19 15:11:02.430000,2018-02-19 15:11:02.430000,5922656,Q,CME_GLOBEX,97.95,4221,97.9525,5054
2018-02-19 15:11:16.760000,2018-02-19 15:11:16.760000,5922657,Q,CME_GLOBEX,97.95,4204,97.9525,5054
2018-02-19 15:11:16.760000,2018-02-19 15:11:16.760000,5922658,Q,CME_GLOBEX,97.95,4204,97.9525,5227
2018-02-19 15:11:19.603000,2018-02-19 15:11:19.603000,5922659,Q,CME_GLOBEX,97.95,4221,97.9525,5227
2018-02-19 15:11:20.949000,2018-02-19 15:11:20.949000,5922660,Q,CME_GLOBEX,97.95,4204,97.9525,5227
2018-02-19 15:11:21.324000,2018-02-19 15:11:21.324000,5922661,Q,CME_GLOBEX,97.95,4221,97.9525,5227
2018-02-19 15:11:29.229000,2018-02-19 15:11:29.229000,5922662,Q,CME_GLOBEX,97.95,4204,97.9525,5227
2018-02-19 15:11:35.905000,2018-02-19 15:11:35.905000,5922663,Q,CME_GLOBEX,97.95,4221,97.9525,5227
2018-02-19 15:11:36.162000,2018-02-19 15:11:36.162000,5922664,Q,CME_GLOBEX,97.95,4204,97.9525,5227
2018-02-19 15:11:37.977000,2018-02-19 15:11:37.977000,5922665,Q,CME_GLOBEX,97.95,4204,97.9525,5252
2018-02-19 15:11:37.977000,2018-02-19 15:11:37.977000,5922666,Q,CME_GLOBEX,97.95,4204,97.9525,5269
2018-02-19 15:11:37.979000,2018-02-19 15:11:37.979000,5922667,Q,CME_GLOBEX,97.95,4204,97.9525,5286
2018-02-19 15:11:38.023000,2018-02-19 15:11:38.023000,5922668,Q,CME_GLOBEX,97.95,4221,97.9525,5286
2018-02-19 15:11:38.031000,2018-02-19 15:11:38.031000,5922669,Q,CME_GLOBEX,97.95,4204,97.9525,5286
2018-02-19 15:11:42.035000,2018-02-19 15:11:42.035000,5922670,Q,CME_GLOBEX,97.95,4221,97.9525,5286
2018-02-19 15:11:42.499000,2018-02-19 15:11:42.499000,5922671,Q,CME_GLOBEX,97.95,4204,97.9525,5286
2018-02-19 15:11:53.826000,2018-02-19 15:11:53.826000,5922672,Q,CME_GLOBEX,97.95,4221,97.9525,5286
2018-02-19 15:11:54.205000,2018-02-19 15:11:54.205000,5922673,Q,CME_GLOBEX,97.95,4204,97.9525,5286
2018-02-19 15:12:10.855000,2018-02-19 15:12:10.855000,5922674,Q,CME_GLOBEX,97.95,4221,97.9525,5286
2018-02-19 15:12:10.860000,2018-02-19 15:12:10.860000,5922675,Q,CME_GLOBEX,97.95,4204,97.9525,5286
2018-02-19 15:12:10.884000,2018-02-19 15:12:10.884000,5922676,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:12:17.375000,2018-02-19 15:12:17.375000,5922677,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:12:26.189000,2018-02-19 15:12:26.189000,5922678,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:12:35.365000,2018-02-19 15:12:35.365000,5922679,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:12:36.700000,2018-02-19 15:12:36.700000,5922680,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:12:38.799000,2018-02-19 15:12:38.799000,5922681,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:12:38.909000,2018-02-19 15:12:38.909000,5922682,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:12:39.256000,2018-02-19 15:12:39.256000,5922683,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:12:41.056000,2018-02-19 15:12:41.056000,5922684,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:12:45.175000,2018-02-19 15:12:45.175000,5922685,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:12:46.000000,2018-02-19 15:12:46.000000,5922686,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:12:50.475000,2018-02-19 15:12:50.475000,5922687,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:12:50.570000,2018-02-19 15:12:50.570000,5922688,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:12:50.783000,2018-02-19 15:12:50.783000,5922689,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:12:56.063000,2018-02-19 15:12:56.063000,5922690,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:13:00.843000,2018-02-19 15:13:00.843000,5922691,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:13:00.847000,2018-02-19 15:13:00.847000,5922692,Q,CME_GLOBEX,97.95,4221,97.9525,5286
2018-02-19 15:13:01.850000,2018-02-19 15:13:01.850000,5922693,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:13:02.755000,2018-02-19 15:13:02.755000,5922694,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:13:03.417000,2018-02-19 15:13:03.417000,5922695,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:13:08.131000,2018-02-19 15:13:08.131000,5922696,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:13:09.783000,2018-02-19 15:13:09.783000,5922697,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:13:10.554000,2018-02-19 15:13:10.554000,5922698,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:13:12.314000,2018-02-19 15:13:12.314000,5922699,Q,CME_GLOBEX,97.95,4221,97.9525,5347
2018-02-19 15:13:12.318000,2018-02-19 15:13:12.318000,5922700,Q,CME_GLOBEX,97.95,4221,97.9525,5322
2018-02-19 15:13:12.318000,2018-02-19 15:13:12.318000,5922701,Q,CME_GLOBEX,97.95,4221,97.9525,5305
2018-02-19 15:13:12.318000,2018-02-19 15:13:12.318000,5922702,Q,CME_GLOBEX,97.95,4221,97.9525,5288
2018-02-19 15:13:12.352000,2018-02-19 15:13:12.352000,5922703,Q,CME_GLOBEX,97.95,4221,97.9525,5227
2018-02-19 15:13:13.351000,2018-02-19 15:13:13.351000,5922704,Q,CME_GLOBEX,97.95,4221,97.9525,5288
2018-02-19 15:13:14.976000,2018-02-19 15:13:14.976000,5922705,Q,CME_GLOBEX,97.95,4204,97.9525,5288
2018-02-19 15:13:15.080000,2018-02-19 15:13:15.080000,5922706,Q,CME_GLOBEX,97.95,4221,97.9525,5288
2018-02-19 15:13:18.586000,2018-02-19 15:13:18.586000,5922707,Q,CME_GLOBEX,97.95,4221,97.9525,5227
2018-02-19 15:13:19.580000,2018-02-19 15:13:19.580000,5922708,Q,CME_GLOBEX,97.95,4221,97.9525,5288
2018-02-19 15:13:39.305000,2018-02-19 15:13:39.305000,5922709,Q,CME_GLOBEX,97.95,4204,97.9525,5288
2018-02-19 15:13:39.413000,2018-02-19 15:13:39.413000,5922710,Q,CME_GLOBEX,97.95,4221,97.9525,5288
2018-02-19 15:13:39.850000,2018-02-19 15:13:39.850000,5922711,Q,CME_GLOBEX,97.95,4204,97.9525,5288
2018-02-19 15:13:39.944000,2018-02-19 15:13:39.944000,5922712,Q,CME_GLOBEX,97.95,4221,97.9525,5288
2018-02-19 15:14:07.172000,2018-02-19 15:14:07.172000,5922713,Q,CME_GLOBEX,97.95,4204,97.9525,5288
2018-02-19 15:14:07.277000,2018-02-19 15:14:07.277000,5922714,Q,CME_GLOBEX,97.95,4221,97.9525,5288
2018-02-19 15:14:28.521000,2018-02-19 15:14:28.521000,5922715,Q,CME_GLOBEX,97.95,4204,97.9525,5288
2018-02-19 15:14:28.624000,2018-02-19 15:14:28.624000,5922716,Q,CME_GLOBEX,97.95,4204,97.9525,5313
2018-02-19 15:14:28.624000,2018-02-19 15:14:28.624000,5922717,Q,CME_GLOBEX,97.95,4204,97.9525,5330
2018-02-19 15:14:28.624000,2018-02-19 15:14:28.624000,5922718,Q,CME_GLOBEX,97.95,4204,97.9525,5347
2018-02-19 15:15:05.988000,2018-02-19 15:15:05.988000,5922719,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:15:16.760000,2018-02-19 15:15:16.760000,5922720,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:15:16.764000,2018-02-19 15:15:16.764000,5922721,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:15:24.727000,2018-02-19 15:15:24.727000,5922722,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:15:24.731000,2018-02-19 15:15:24.731000,5922723,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:15:25.073000,2018-02-19 15:15:25.073000,5922724,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:15:25.090000,2018-02-19 15:15:25.090000,5922725,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:15:28.127000,2018-02-19 15:15:28.127000,5922726,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:15:29.472000,2018-02-19 15:15:29.472000,5922727,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:15:34.353000,2018-02-19 15:15:34.353000,5922728,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:15:38.137000,2018-02-19 15:15:38.137000,5922729,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:15:53.448000,2018-02-19 15:15:53.448000,5922730,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:15:53.465000,2018-02-19 15:15:53.465000,5922731,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:15:54.559000,2018-02-19 15:15:54.559000,5922732,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:15:56.242000,2018-02-19 15:15:56.242000,5922733,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:16:03.364000,2018-02-19 15:16:03.364000,5922734,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:16:03.389000,2018-02-19 15:16:03.389000,5922735,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:16:18.089000,2018-02-19 15:16:18.089000,5922736,Q,CME_GLOBEX,97.95,4221,97.9525,5369
2018-02-19 15:16:36.176000,2018-02-19 15:16:36.176000,5922737,Q,CME_GLOBEX,97.95,4204,97.9525,5369
2018-02-19 15:16:36.229000,2018-02-19 15:16:36.229000,5922738,Q,CME_GLOBEX,97.95,4204,97.9525,5344
2018-02-19 15:16:36.229000,2018-02-19 15:16:36.229000,5922739,Q,CME_GLOBEX,97.95,4204,97.9525,5327
2018-02-19 15:16:36.229000,2018-02-19 15:16:36.229000,5922740,Q,CME_GLOBEX,97.95,4204,97.9525,5310
2018-02-19 15:16:36.231000,2018-02-19 15:16:36.231000,5922741,Q,CME_GLOBEX,97.95,4204,97.9525,5828
2018-02-19 15:16:36.257000,2018-02-19 15:16:36.257000,5922742,Q,CME_GLOBEX,97.95,3972,97.9525,5828
2018-02-19 15:16:36.258000,2018-02-19 15:16:36.258000,5922743,Q,CME_GLOBEX,97.95,3972,97.9525,5310
2018-02-19 15:16:36.260000,2018-02-19 15:16:36.260000,5922744,Q,CME_GLOBEX,97.95,4383,97.9525,5310
2018-02-19 15:16:36.268000,2018-02-19 15:16:36.268000,5922745,Q,CME_GLOBEX,97.95,4366,97.9525,5310
2018-02-19 15:16:36.281000,2018-02-19 15:16:36.281000,5922746,Q,CME_GLOBEX,97.95,4383,97.9525,5310
2018-02-19 15:16:36.358000,2018-02-19 15:16:36.358000,5922747,Q,CME_GLOBEX,97.95,4400,97.9525,5310
2018-02-19 15:16:44.846000,2018-02-19 15:16:44.846000,5922748,Q,CME_GLOBEX,97.95,4426,97.9525,5310
2018-02-19 15:17:01.568000,2018-02-19 15:17:01.568000,5922749,Q,CME_GLOBEX,97.95,4426,97.9525,5307
2018-02-19 15:17:06.173000,2018-02-19 15:17:06.173000,5922750,Q,CME_GLOBEX,97.95,4409,97.9525,5307
2018-02-19 15:17:12.640000,2018-02-19 15:17:12.640000,5922751,Q,CME_GLOBEX,97.95,4439,97.9525,5307
2018-02-19 15:17:12.656000,2018-02-19 15:17:12.656000,5922752,Q,CME_GLOBEX,97.95,4629,97.9525,5307
2018-02-19 15:17:12.656000,2018-02-19 15:17:12.656000,5922753,Q,CME_GLOBEX,97.95,4629,97.9525,5049
2018-02-19 15:17:12.854000,2018-02-19 15:17:12.854000,5922754,Q,CME_GLOBEX,97.95,4646,97.9525,5049
2018-02-19 15:18:19.841000,2018-02-19 15:18:19.841000,5922755,Q,CME_GLOBEX,97.95,4501,97.9525,5049
2018-02-19 15:20:17.054000,2018-02-19 15:20:17.054000,5922756,Q,CME_GLOBEX,97.95,4500,97.9525,5049
2018-02-19 15:20:17.054000,2018-02-19 15:20:17.054000,5922757,Q,CME_GLOBEX,97.95,4470,97.9525,5049
2018-02-19 15:20:22.736000,2018-02-19 15:20:22.736000,5922758,Q,CME_GLOBEX,97.95,4445,97.9525,5049
2018-02-19 15:20:46.239000,2018-02-19 15:20:46.239000,5922759,Q,CME_GLOBEX,97.95,4445,97.9525,5034
2018-02-19 15:22:25.437000,2018-02-19 15:22:25.437000,5922760,Q,CME_GLOBEX,97.95,4470,97.9525,5034
2018-02-19 15:23:05.890000,2018-02-19 15:23:05.890000,5922761,Q,CME_GLOBEX,97.95,4445,97.9525,5034
2018-02-19 15:23:19.425000,2018-02-19 15:23:19.425000,5922762,Q,CME_GLOBEX,97.95,4445,97.9525,4973
2018-02-19 15:23:19.437000,2018-02-19 15:23:19.437000,5922763,Q,CME_GLOBEX,97.95,4667,97.9525,4973
2018-02-19 15:23:19.471000,2018-02-19 15:23:19.471000,5922764,Q,CME_GLOBEX,97.95,4667,97.9525,4954
2018-02-19 15:23:20.437000,2018-02-19 15:23:20.437000,5922765,Q,CME_GLOBEX,97.95,4667,97.9525,4969
2018-02-19 15:23:20.439000,2018-02-19 15:23:20.439000,5922766,Q,CME_GLOBEX,97.95,4667,97.9525,4562
2018-02-19 15:23:35.839000,2018-02-19 15:23:35.839000,5922767,Q,CME_GLOBEX,97.95,4650,97.9525,4562
2018-02-19 15:23:38.023000,2018-02-19 15:23:38.023000,5922768,Q,CME_GLOBEX,97.95,4633,97.9525,4562
2018-02-19 15:23:41.396000,2018-02-19 15:23:41.396000,5922769,Q,CME_GLOBEX,97.95,4633,97.9525,4579
2018-02-19 15:23:41.396000,2018-02-19 15:23:41.396000,5922770,Q,CME_GLOBEX,97.95,4633,97.9525,4696
2018-02-19 15:23:56.277000,2018-02-19 15:23:56.277000,5922771,Q,CME_GLOBEX,97.95,4656,97.9525,4696
2018-02-19 15:24:01.535000,2018-02-19 15:24:01.535000,5922772,Q,CME_GLOBEX,97.95,4656,97.9525,4679
2018-02-19 15:24:01.535000,2018-02-19 15:24:01.535000,5922773,Q,CME_GLOBEX,97.95,4656,97.9525,4768
2018-02-19 15:24:06.785000,2018-02-19 15:24:06.785000,5922774,Q,CME_GLOBEX,97.95,4673,97.9525,4768
2018-02-19 15:24:06.785000,2018-02-19 15:24:06.785000,5922775,Q,CME_GLOBEX,97.95,4673,97.9525,4692
2018-02-19 15:24:06.892000,2018-02-19 15:24:06.892000,5922776,Q,CME_GLOBEX,97.95,4362,97.9525,4692
2018-02-19 15:24:06.900000,2018-02-19 15:24:06.900000,5922777,Q,CME_GLOBEX,97.95,4362,97.9525,4801
2018-02-19 15:24:06.915000,2018-02-19 15:24:06.915000,5922778,Q,CME_GLOBEX,97.95,4362,97.9525,4948
2018-02-19 15:24:09.724000,2018-02-19 15:24:09.724000,5922779,Q,CME_GLOBEX,97.95,4379,97.9525,4948
2018-02-19 15:24:16.529000,2018-02-19 15:24:16.529000,5922780,Q,CME_GLOBEX,97.95,4379,97.9525,4933
2018-02-19 15:24:16.566000,2018-02-19 15:24:16.566000,5922781,Q,CME_GLOBEX,97.95,4615,97.9525,4933
2018-02-19 15:24:16.579000,2018-02-19 15:24:16.579000,5922782,Q,CME_GLOBEX,97.95,4615,97.9525,4552
2018-02-19 15:24:17.521000,2018-02-19 15:24:17.521000,5922783,Q,CME_GLOBEX,97.95,4615,97.9525,4567
2018-02-19 15:24:17.521000,2018-02-19 15:24:17.521000,5922784,Q,CME_GLOBEX,97.95,4615,97.9525,4667
2018-02-19 15:25:46.941000,2018-02-19 15:25:46.941000,5922785,Q,CME_GLOBEX,97.95,4598,97.9525,4667
2018-02-19 15:25:46.941000,2018-02-19 15:25:46.941000,5922786,Q,CME_GLOBEX,97.95,4598,97.9525,4823
2018-02-19 15:25:48.875000,2018-02-19 15:25:48.875000,5922787,Q,CME_GLOBEX,97.95,4615,97.9525,4823
2018-02-19 15:25:48.878000,2018-02-19 15:25:48.878000,5922788,Q,CME_GLOBEX,97.95,4615,97.9525,4730
2018-02-19 15:25:50.195000,2018-02-19 15:25:50.195000,5922789,Q,CME_GLOBEX,97.95,4598,97.9525,4730
2018-02-19 15:25:51.501000,2018-02-19 15:25:51.501000,5922790,Q,CME_GLOBEX,97.95,4615,97.9525,4730
2018-02-19 15:25:51.682000,2018-02-19 15:25:51.682000,5922791,Q,CME_GLOBEX,97.95,4467,97.9525,4730
2018-02-19 15:27:36.846000,2018-02-19 15:27:36.846000,5922792,Q,CME_GLOBEX,97.95,4467,97.9525,4757
2018-02-19 15:27:36.846000,2018-02-19 15:27:36.846000,5922793,Q,CME_GLOBEX,97.95,4467,97.9525,4782
2018-02-19 15:27:36.846000,2018-02-19 15:27:36.846000,5922794,Q,CME_GLOBEX,97.95,4467,97.9525,4799
2018-02-19 15:27:36.848000,2018-02-19 15:27:36.848000,5922795,Q,CME_GLOBEX,97.95,4467,97.9525,4816
2018-02-19 15:27:36.852000,2018-02-19 15:27:36.852000,5922796,Q,CME_GLOBEX,97.95,4467,97.9525,5052
2018-02-19 15:27:36.856000,2018-02-19 15:27:36.856000,5922797,Q,CME_GLOBEX,97.95,4467,97.9525,5087
2018-02-19 15:27:36.882000,2018-02-19 15:27:36.882000,5922798,Q,CME_GLOBEX,97.95,4467,97.9525,5062
2018-02-19 15:27:36.882000,2018-02-19 15:27:36.882000,5922799,Q,CME_GLOBEX,97.95,4467,97.9525,5045
2018-02-19 15:27:36.882000,2018-02-19 15:27:36.882000,5922800,Q,CME_GLOBEX,97.95,4467,97.9525,5028
2018-02-19 15:28:00.238000,2018-02-19 15:28:00.238000,5922801,Q,CME_GLOBEX,97.95,4467,97.9525,4665
2018-02-19 15:28:06.067000,2018-02-19 15:28:06.067000,5922802,Q,CME_GLOBEX,97.95,4450,97.9525,4665
2018-02-19 15:28:06.076000,2018-02-19 15:28:06.076000,5922803,Q,CME_GLOBEX,97.95,4450,97.9525,4846
2018-02-19 15:33:56.396000,2018-02-19 15:33:56.396000,5922804,Q,CME_GLOBEX,97.95,4450,97.9525,4863
2018-02-19 15:33:56.396000,2018-02-19 15:33:56.396000,5922805,Q,CME_GLOBEX,97.95,4034,97.9525,4863
2018-02-19 15:33:56.396000,2018-02-19 15:33:56.396000,5922806,Q,CME_GLOBEX,97.95,4034,97.9525,4641
2018-02-19 15:34:07.527000,2018-02-19 15:34:07.527000,5922807,Q,CME_GLOBEX,97.95,4034,97.9525,4624
2018-02-19 15:34:07.534000,2018-02-19 15:34:07.534000,5922808,Q,CME_GLOBEX,97.95,4555,97.9525,4624
2018-02-19 15:34:07.534000,2018-02-19 15:34:07.534000,5922809,Q,CME_GLOBEX,97.95,4555,97.9525,4980
2018-02-19 15:34:09.748000,2018-02-19 15:34:09.748000,5922810,Q,CME_GLOBEX,97.95,4555,97.9525,4997
2018-02-19 15:34:10.923000,2018-02-19 15:34:10.923000,5922811,Q,CME_GLOBEX,97.95,4555,97.9525,4980
2018-02-19 15:34:41.850000,2018-02-19 15:34:41.850000,5922812,Q,CME_GLOBEX,97.95,4555,97.9525,4903
2018-02-19 15:34:41.850000,2018-02-19 15:34:41.850000,5922813,Q,CME_GLOBEX,97.95,4573,97.9525,4903
2018-02-19 15:34:41.853000,2018-02-19 15:34:41.853000,5922814,Q,CME_GLOBEX,97.95,4573,97.9525,4920
2018-02-19 15:34:41.857000,2018-02-19 15:34:41.857000,5922815,Q,CME_GLOBEX,97.95,4573,97.9525,4722
2018-02-19 15:34:41.865000,2018-02-19 15:34:41.865000,5922816,Q,CME_GLOBEX,97.95,4573,97.9525,4739
2018-02-19 15:34:41.873000,2018-02-19 15:34:41.873000,5922817,Q,CME_GLOBEX,97.95,4585,97.9525,4739
2018-02-19 15:34:41.885000,2018-02-19 15:34:41.885000,5922818,Q,CME_GLOBEX,97.95,4585,97.9525,4581
2018-02-19 15:34:41.894000,2018-02-19 15:34:41.894000,5922819,Q,CME_GLOBEX,97.95,4585,97.9525,4564
2018-02-19 15:34:41.918000,2018-02-19 15:34:41.918000,5922820,Q,CME_GLOBEX,97.95,4585,97.9525,4547
2018-02-19 15:34:41.969000,2018-02-19 15:34:41.969000,5922821,Q,CME_GLOBEX,97.95,4630,97.9525,4547
2018-02-19 15:34:41.969000,2018-02-19 15:34:41.969000,5922822,Q,CME_GLOBEX,97.95,4660,97.9525,4547
2018-02-19 15:34:41.980000,2018-02-19 15:34:41.980000,5922823,Q,CME_GLOBEX,97.95,5013,97.9525,4547
2018-02-19 15:34:41.993000,2018-02-19 15:34:41.993000,5922824,T,CME_GLOBEX,97.9525,3,,1
2018-02-19 15:34:41.993000,2018-02-19 15:34:41.993000,5922825,Q,CME_GLOBEX,97.95,5013,97.9525,4544
2018-02-19 15:34:41.993000,2018-02-19 15:34:41.993000,5922826,Q,CME_GLOBEX,97.95,5299,97.9525,4544
2018-02-19 15:34:42.002000,2018-02-19 15:34:42.002000,5922827,Q,CME_GLOBEX,97.95,5299,97.9525,4349
2018-02-19 15:34:42.006000,2018-02-19 15:34:42.006000,5922828,Q,CME_GLOBEX,97.95,5299,97.9525,4366
2018-02-19 15:34:42.013000,2018-02-19 15:34:42.013000,5922829,T,CME_GLOBEX,97.9525,36,,1
2018-02-19 15:34:42.013000,2018-02-19 15:34:42.013000,5922830,Q,CME_GLOBEX,97.95,5299,97.9525,4330
2018-02-19 15:34:42.037000,2018-02-19 15:34:42.037000,5922831,Q,CME_GLOBEX,97.95,5316,97.9525,4330
2018-02-19 15:34:42.040000,2018-02-19 15:34:42.040000,5922832,Q,CME_GLOBEX,97.95,5316,97.9525,4313
2018-02-19 15:34:42.062000,2018-02-19 15:34:42.062000,5922833,Q,CME_GLOBEX,97.95,5299,97.9525,4313
2018-02-19 15:34:42.086000,2018-02-19 15:34:42.086000,5922834,Q,CME_GLOBEX,97.95,5316,97.9525,4313
2018-02-19 15:34:42.096000,2018-02-19 15:34:42.096000,5922835,Q,CME_GLOBEX,97.95,4764,97.9525,4313
2018-02-19 15:34:42.096000,2018-02-19 15:34:42.096000,5922836,T,CME_GLOBEX,97.9525,2,,1
2018-02-19 15:34:42.096000,2018-02-19 15:34:42.096000,5922837,Q,CME_GLOBEX,97.95,4764,97.9525,4311
2018-02-19 15:34:42.117000,2018-02-19 15:34:42.117000,5922838,T,CME_GLOBEX,97.9525,4,,1
2018-02-19 15:34:42.117000,2018-02-19 15:34:42.117000,5922839,Q,CME_GLOBEX,97.95,4764,97.9525,4307
2018-02-19 15:34:42.138000,2018-02-19 15:34:42.138000,5922840,T,CME_GLOBEX,97.9525,7,,1
2018-02-19 15:34:42.138000,2018-02-19 15:34:42.138000,5922841,Q,CME_GLOBEX,97.95,4764,97.9525,4300
2018-02-19 15:34:42.140000,2018-02-19 15:34:42.140000,5922842,T,CME_GLOBEX,97.9525,43,,1
2018-02-19 15:34:42.140000,2018-02-19 15:34:42.140000,5922843,Q,CME_GLOBEX,97.95,4764,97.9525,4257
2018-02-19 15:34:42.175000,2018-02-19 15:34:42.175000,5922844,T,CME_GLOBEX,97.9525,7,,1
2018-02-19 15:34:42.175000,2018-02-19 15:34:42.175000,5922845,Q,CME_GLOBEX,97.95,4764,97.9525,4250
2018-02-19 15:34:42.175000,2018-02-19 15:34:42.175000,5922846,T,CME_GLOBEX,97.9525,1,,1
2018-02-19 15:34:42.175000,2018-02-19 15:34:42.175000,5922847,Q,CME_GLOBEX,97.95,4764,97.9525,4249
2018-02-19 15:34:42.175000,2018-02-19 15:34:42.175000,5922848,T,CME_GLOBEX,97.9525,3,,1
2018-02-19 15:34:42.175000,2018-02-19 15:34:42.175000,5922849,Q,CME_GLOBEX,97.95,4764,97.9525,4246
2018-02-19 15:34:42.214000,2018-02-19 15:34:42.214000,5922850,T,CME_GLOBEX,97.9525,25,,1
2018-02-19 15:34:42.214000,2018-02-19 15:34:42.214000,5922851,Q,CME_GLOBEX,97.95,4764,97.9525,4221
2018-02-19 15:34:42.222000,2018-02-19 15:34:42.222000,5922852,T,CME_GLOBEX,97.9525,9,,1
2018-02-19 15:34:42.222000,2018-02-19 15:34:42.222000,5922853,Q,CME_GLOBEX,97.95,4764,97.9525,4212
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922854,T,CME_GLOBEX,97.9525,10,,1
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922855,Q,CME_GLOBEX,97.95,4764,97.9525,4202
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922856,T,CME_GLOBEX,97.9525,3,,1
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922857,Q,CME_GLOBEX,97.95,4764,97.9525,4199
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922858,Q,CME_GLOBEX,97.95,4761,97.9525,4199
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922859,T,CME_GLOBEX,97.9525,5,,1
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922860,Q,CME_GLOBEX,97.95,4761,97.9525,4194
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922861,T,CME_GLOBEX,97.9525,1,,1
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922862,Q,CME_GLOBEX,97.95,4761,97.9525,4193
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922863,T,CME_GLOBEX,97.9525,2,,1
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922864,Q,CME_GLOBEX,97.95,4761,97.9525,4191
2018-02-19 15:34:42.228000,2018-02-19 15:34:42.228000,5922865,Q,CME_GLOBEX,97.95,4746,97.9525,4191
2018-02-19 15:34:42.231000,2018-02-19 15:34:42.231000,5922866,T,CME_GLOBEX,97.9525,2,,1
2018-02-19 15:34:42.231000,2018-02-19 15:34:42.231000,5922867,Q,CME_GLOBEX,97.95,4746,97.9525,4189
2018-02-19 15:34:42.244000,2018-02-19 15:34:42.244000,5922868,T,CME_GLOBEX,97.9525,14,,1
2018-02-19 15:34:42.244000,2018-02-19 15:34:42.244000,5922869,Q,CME_GLOBEX,97.95,4746,97.9525,4175
2018-02-19 15:34:42.260000,2018-02-19 15:34:42.260000,5922870,Q,CME_GLOBEX,97.95,4535,97.9525,4175
