2018-03-15 11:55:53.069000,2018-03-15 11:55:53.069000,489929,Q,CME_GLOBEX,97.7925,62,97.795,714
2018-03-15 11:55:53.069000,2018-03-15 11:55:53.069000,489930,Q,CME_GLOBEX,97.7925,87,97.795,714
2018-03-15 11:55:53.069000,2018-03-15 11:55:53.069000,489931,Q,CME_GLOBEX,97.7925,107,97.795,714
2018-03-15 11:55:53.071000,2018-03-15 11:55:53.071000,489932,Q,CME_GLOBEX,97.7925,107,97.795,832
2018-03-15 11:55:53.071000,2018-03-15 11:55:53.071000,489933,Q,CME_GLOBEX,97.7925,79,97.795,832
2018-03-15 11:55:53.071000,2018-03-15 11:55:53.071000,489934,Q,CME_GLOBEX,97.7925,59,97.795,832
2018-03-15 11:55:53.073000,2018-03-15 11:55:53.073000,489935,Q,CME_GLOBEX,97.7925,34,97.795,832
2018-03-15 11:55:53.073000,2018-03-15 11:55:53.073000,489936,Q,CME_GLOBEX,97.7925,14,97.795,832
2018-03-15 11:55:53.073000,2018-03-15 11:55:53.073000,489937,Q,CME_GLOBEX,97.7925,14,97.795,827
2018-03-15 11:55:53.086000,2018-03-15 11:55:53.086000,489938,Q,CME_GLOBEX,97.7925,42,97.795,827
2018-03-15 11:55:53.086000,2018-03-15 11:55:53.086000,489939,Q,CME_GLOBEX,97.7925,67,97.795,827
2018-03-15 11:55:53.086000,2018-03-15 11:55:53.086000,489940,Q,CME_GLOBEX,97.7925,87,97.795,827
2018-03-15 11:55:53.086000,2018-03-15 11:55:53.086000,489941,Q,CME_GLOBEX,97.7925,107,97.795,827
2018-03-15 11:55:53.616000,2018-03-15 11:55:53.616000,489942,Q,CME_GLOBEX,97.7925,357,97.795,827
2018-03-15 11:55:53.648000,2018-03-15 11:55:53.648000,489943,T,CME_GLOBEX,97.7925,60,,-1
2018-03-15 11:55:53.648000,2018-03-15 11:55:53.648000,489944,Q,CME_GLOBEX,97.7925,297,97.795,827
2018-03-15 11:55:53.671000,2018-03-15 11:55:53.671000,489945,Q,CME_GLOBEX,97.7925,394,97.795,827
2018-03-15 11:55:53.701000,2018-03-15 11:55:53.701000,489946,Q,CME_GLOBEX,97.7925,894,97.795,827
2018-03-15 11:55:53.790000,2018-03-15 11:55:53.790000,489947,T,CME_GLOBEX,97.7925,15,,-1
2018-03-15 11:55:53.794000,2018-03-15 11:55:53.794000,489948,Q,CME_GLOBEX,97.7925,879,97.795,827
2018-03-15 11:55:53.909000,2018-03-15 11:55:53.909000,489949,Q,CME_GLOBEX,97.7925,899,97.795,827
2018-03-15 11:55:54.152000,2018-03-15 11:55:54.152000,489950,Q,CME_GLOBEX,97.7925,949,97.795,827
2018-03-15 11:55:54.852000,2018-03-15 11:55:54.852000,489951,T,CME_GLOBEX,97.7925,25,,-1
2018-03-15 11:55:54.852000,2018-03-15 11:55:54.852000,489952,Q,CME_GLOBEX,97.7925,924,97.795,827
2018-03-15 11:55:54.897000,2018-03-15 11:55:54.897000,489953,Q,CME_GLOBEX,97.7925,1424,97.795,827
2018-03-15 11:55:54.963000,2018-03-15 11:55:54.963000,489954,Q,CME_GLOBEX,97.7925,1624,97.795,827
2018-03-15 11:55:54.988000,2018-03-15 11:55:54.988000,489955,Q,CME_GLOBEX,97.7925,1625,97.795,827
2018-03-15 11:55:55.521000,2018-03-15 11:55:55.521000,489956,Q,CME_GLOBEX,97.7925,1625,97.795,1327
2018-03-15 11:55:56.120000,2018-03-15 11:55:56.120000,489957,Q,CME_GLOBEX,97.7925,1625,97.795,1377
2018-03-15 11:55:56.137000,2018-03-15 11:55:56.137000,489958,Q,CME_GLOBEX,97.7925,2125,97.795,1377
2018-03-15 11:55:56.291000,2018-03-15 11:55:56.291000,489959,Q,CME_GLOBEX,97.7925,2125,97.795,1357
2018-03-15 11:55:56.586000,2018-03-15 11:55:56.586000,489960,Q,CME_GLOBEX,97.7925,2125,97.795,1382
2018-03-15 11:55:56.625000,2018-03-15 11:55:56.625000,489961,Q,CME_GLOBEX,97.7925,2125,97.795,1357
2018-03-15 11:55:56.629000,2018-03-15 11:55:56.629000,489962,Q,CME_GLOBEX,97.7925,2257,97.795,1357
2018-03-15 11:55:56.929000,2018-03-15 11:55:56.929000,489963,Q,CME_GLOBEX,97.7925,2257,97.795,1411
2018-03-15 11:55:57.022000,2018-03-15 11:55:57.022000,489964,Q,CME_GLOBEX,97.7925,2259,97.795,1411
2018-03-15 11:55:57.738000,2018-03-15 11:55:57.738000,489965,Q,CME_GLOBEX,97.7925,2275,97.795,1411
2018-03-15 11:55:57.827000,2018-03-15 11:55:57.827000,489966,T,CME_GLOBEX,97.7925,300,,-1
2018-03-15 11:55:57.827000,2018-03-15 11:55:57.827000,489967,Q,CME_GLOBEX,97.7925,1975,97.795,1411
2018-03-15 11:55:57.827000,2018-03-15 11:55:57.827000,489968,Q,CME_GLOBEX,97.7925,1975,97.795,1436
2018-03-15 11:55:57.833000,2018-03-15 11:55:57.833000,489969,Q,CME_GLOBEX,97.7925,1975,97.795,1318
2018-03-15 11:55:57.917000,2018-03-15 11:55:57.917000,489970,Q,CME_GLOBEX,97.7925,1975,97.795,1328
2018-03-15 11:55:57.917000,2018-03-15 11:55:57.917000,489971,Q,CME_GLOBEX,97.7925,1975,97.795,1482
2018-03-15 11:55:57.926000,2018-03-15 11:55:57.926000,489972,Q,CME_GLOBEX,97.7925,1975,97.795,1462
2018-03-15 11:55:58.029000,2018-03-15 11:55:58.029000,489973,Q,CME_GLOBEX,97.7925,1980,97.795,1462
2018-03-15 11:55:58.029000,2018-03-15 11:55:58.029000,489974,Q,CME_GLOBEX,97.7925,1980,97.795,1308
2018-03-15 11:55:58.029000,2018-03-15 11:55:58.029000,489975,Q,CME_GLOBEX,97.7925,1980,97.795,1283
2018-03-15 11:55:59.173000,2018-03-15 11:55:59.173000,489976,T,CME_GLOBEX,97.7925,500,,-1
2018-03-15 11:55:59.173000,2018-03-15 11:55:59.173000,489977,Q,CME_GLOBEX,97.7925,1480,97.795,1283
2018-03-15 11:55:59.173000,2018-03-15 11:55:59.173000,489978,Q,CME_GLOBEX,97.7925,1480,97.795,1308
2018-03-15 11:55:59.393000,2018-03-15 11:55:59.393000,489979,Q,CME_GLOBEX,97.7925,1488,97.795,1308
2018-03-15 11:55:59.548000,2018-03-15 11:55:59.548000,489980,Q,CME_GLOBEX,97.7925,1488,97.795,1358
2018-03-15 11:55:59.661000,2018-03-15 11:55:59.661000,489981,Q,CME_GLOBEX,97.7925,1488,97.795,1466
2018-03-15 11:55:59.814000,2018-03-15 11:55:59.814000,489982,Q,CME_GLOBEX,97.7925,1488,97.795,1266
2018-03-15 11:55:59.814000,2018-03-15 11:55:59.814000,489983,Q,CME_GLOBEX,97.7925,1488,97.795,1209
2018-03-15 11:55:59.945000,2018-03-15 11:55:59.945000,489984,Q,CME_GLOBEX,97.7925,1588,97.795,1209
2018-03-15 11:55:59.945000,2018-03-15 11:55:59.945000,489985,Q,CME_GLOBEX,97.7925,1588,97.795,1176
2018-03-15 11:55:59.952000,2018-03-15 11:55:59.952000,489986,T,CME_GLOBEX,97.7925,1,,-1
2018-03-15 11:55:59.954000,2018-03-15 11:55:59.954000,489987,Q,CME_GLOBEX,97.7925,1587,97.795,1176
2018-03-15 11:55:59.954000,2018-03-15 11:55:59.954000,489988,Q,CME_GLOBEX,97.7925,1587,97.795,1214
2018-03-15 11:55:59.998000,2018-03-15 11:55:59.998000,489989,T,CME_GLOBEX,97.7925,500,,-1
2018-03-15 11:55:59.999000,2018-03-15 11:55:59.999000,489990,Q,CME_GLOBEX,97.7925,1087,97.795,1214
2018-03-15 11:55:59.999000,2018-03-15 11:55:59.999000,489991,Q,CME_GLOBEX,97.7925,1087,97.795,1158
2018-03-15 11:56:00.492000,2018-03-15 11:56:00.492000,489992,Q,CME_GLOBEX,97.7925,2087,97.795,1158
2018-03-15 11:56:00.492000,2018-03-15 11:56:00.492000,489993,Q,CME_GLOBEX,97.7925,2087,97.795,1289
2018-03-15 11:56:00.875000,2018-03-15 11:56:00.875000,489994,Q,CME_GLOBEX,97.7925,2087,97.795,1292
2018-03-15 11:56:02.279000,2018-03-15 11:56:02.279000,489995,Q,CME_GLOBEX,97.7925,2137,97.795,1292
2018-03-15 11:56:02.347000,2018-03-15 11:56:02.347000,489996,Q,CME_GLOBEX,97.7925,2157,97.795,1292
2018-03-15 11:56:02.388000,2018-03-15 11:56:02.388000,489997,Q,CME_GLOBEX,97.7925,2168,97.795,1292
2018-03-15 11:56:02.817000,2018-03-15 11:56:02.817000,489998,Q,CME_GLOBEX,97.7925,2168,97.795,1324
2018-03-15 11:56:02.835000,2018-03-15 11:56:02.835000,489999,Q,CME_GLOBEX,97.7925,2160,97.795,1324
2018-03-15 11:56:02.835000,2018-03-15 11:56:02.835000,490000,Q,CME_GLOBEX,97.7925,2140,97.795,1324
2018-03-15 11:56:02.835000,2018-03-15 11:56:02.835000,490001,Q,CME_GLOBEX,97.7925,2135,97.795,1324
2018-03-15 11:56:02.890000,2018-03-15 11:56:02.890000,490002,Q,CME_GLOBEX,97.7925,2135,97.795,1346
2018-03-15 11:56:02.955000,2018-03-15 11:56:02.955000,490003,Q,CME_GLOBEX,97.7925,2163,97.795,1346
2018-03-15 11:56:02.955000,2018-03-15 11:56:02.955000,490004,Q,CME_GLOBEX,97.7925,2188,97.795,1346
2018-03-15 11:56:03.005000,2018-03-15 11:56:03.005000,490005,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.034000,2018-03-15 11:56:03.034000,490006,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.034000,2018-03-15 11:56:03.034000,490007,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.073000,2018-03-15 11:56:03.073000,490008,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.073000,2018-03-15 11:56:03.073000,490009,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.108000,2018-03-15 11:56:03.108000,490010,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.108000,2018-03-15 11:56:03.108000,490011,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.141000,2018-03-15 11:56:03.141000,490012,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.143000,2018-03-15 11:56:03.143000,490013,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.145000,2018-03-15 11:56:03.145000,490014,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.145000,2018-03-15 11:56:03.145000,490015,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.175000,2018-03-15 11:56:03.175000,490016,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.175000,2018-03-15 11:56:03.175000,490017,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.175000,2018-03-15 11:56:03.175000,490018,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.175000,2018-03-15 11:56:03.175000,490019,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.201000,2018-03-15 11:56:03.201000,490020,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.201000,2018-03-15 11:56:03.201000,490021,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.203000,2018-03-15 11:56:03.203000,490022,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.203000,2018-03-15 11:56:03.203000,490023,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.225000,2018-03-15 11:56:03.225000,490024,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.225000,2018-03-15 11:56:03.225000,490025,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.227000,2018-03-15 11:56:03.227000,490026,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.227000,2018-03-15 11:56:03.227000,490027,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.245000,2018-03-15 11:56:03.245000,490028,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.245000,2018-03-15 11:56:03.245000,490029,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.247000,2018-03-15 11:56:03.247000,490030,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.247000,2018-03-15 11:56:03.247000,490031,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.270000,2018-03-15 11:56:03.270000,490032,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.270000,2018-03-15 11:56:03.270000,490033,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.272000,2018-03-15 11:56:03.272000,490034,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.272000,2018-03-15 11:56:03.272000,490035,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.278000,2018-03-15 11:56:03.278000,490036,Q,CME_GLOBEX,97.7925,2163,97.795,1396
2018-03-15 11:56:03.278000,2018-03-15 11:56:03.278000,490037,Q,CME_GLOBEX,97.7925,2188,97.795,1396
2018-03-15 11:56:03.416000,2018-03-15 11:56:03.416000,490038,Q,CME_GLOBEX,97.7925,2160,97.795,1396
2018-03-15 11:56:03.416000,2018-03-15 11:56:03.416000,490039,Q,CME_GLOBEX,97.7925,2135,97.795,1396
2018-03-15 11:56:03.728000,2018-03-15 11:56:03.728000,490040,Q,CME_GLOBEX,97.7925,2135,97.795,1596
2018-03-15 11:56:04.403000,2018-03-15 11:56:04.403000,490041,Q,CME_GLOBEX,97.7925,2144,97.795,1596
2018-03-15 11:56:04.959000,2018-03-15 11:56:04.959000,490042,Q,CME_GLOBEX,97.7925,2146,97.795,1596
2018-03-15 11:56:07.602000,2018-03-15 11:56:07.602000,490043,Q,CME_GLOBEX,97.7925,2150,97.795,1596
2018-03-15 11:56:09.535000,2018-03-15 11:56:09.535000,490044,Q,CME_GLOBEX,97.7925,2150,97.795,1488
2018-03-15 11:56:09.582000,2018-03-15 11:56:09.582000,490045,Q,CME_GLOBEX,97.7925,2150,97.795,1478
2018-03-15 11:56:09.910000,2018-03-15 11:56:09.910000,490046,Q,CME_GLOBEX,97.7925,2150,97.795,1503
2018-03-15 11:56:09.933000,2018-03-15 11:56:09.933000,490047,T,CME_GLOBEX,97.795,99,,1
2018-03-15 11:56:09.933000,2018-03-15 11:56:09.933000,490048,Q,CME_GLOBEX,97.7925,2150,97.795,1404
2018-03-15 11:56:09.936000,2018-03-15 11:56:09.936000,490049,Q,CME_GLOBEX,97.7925,2150,97.795,1234
2018-03-15 11:56:09.987000,2018-03-15 11:56:09.987000,490050,Q,CME_GLOBEX,97.7925,2150,97.795,1237
2018-03-15 11:56:10.366000,2018-03-15 11:56:10.366000,490051,T,CME_GLOBEX,97.795,1000,,1
2018-03-15 11:56:10.368000,2018-03-15 11:56:10.368000,490052,Q,CME_GLOBEX,97.7925,2150,97.795,237
2018-03-15 11:56:10.368000,2018-03-15 11:56:10.368000,490053,Q,CME_GLOBEX,97.7925,2150,97.795,283
2018-03-15 11:56:10.374000,2018-03-15 11:56:10.374000,490054,Q,CME_GLOBEX,97.7925,2150,97.795,246
2018-03-15 11:56:10.374000,2018-03-15 11:56:10.374000,490055,T,CME_GLOBEX,97.795,2,,1
2018-03-15 11:56:10.374000,2018-03-15 11:56:10.374000,490056,Q,CME_GLOBEX,97.7925,2148,97.795,244
2018-03-15 11:56:10.374000,2018-03-15 11:56:10.374000,490057,Q,CME_GLOBEX,97.7925,2148,97.795,246
2018-03-15 11:56:10.376000,2018-03-15 11:56:10.376000,490058,Q,CME_GLOBEX,97.7925,2148,97.795,272
2018-03-15 11:56:10.458000,2018-03-15 11:56:10.458000,490059,Q,CME_GLOBEX,97.7925,2194,97.795,272
2018-03-15 11:56:10.530000,2018-03-15 11:56:10.530000,490060,Q,CME_GLOBEX,97.7925,2194,97.795,528
2018-03-15 11:56:10.532000,2018-03-15 11:56:10.532000,490061,Q,CME_GLOBEX,97.7925,2194,97.795,557
2018-03-15 11:56:10.947000,2018-03-15 11:56:10.947000,490062,T,CME_GLOBEX,97.795,73,,1
2018-03-15 11:56:10.948000,2018-03-15 11:56:10.948000,490063,Q,CME_GLOBEX,97.7925,2194,97.795,484
2018-03-15 11:56:10.948000,2018-03-15 11:56:10.948000,490064,Q,CME_GLOBEX,97.7925,2200,97.795,484
2018-03-15 11:56:10.949000,2018-03-15 11:56:10.949000,490065,Q,CME_GLOBEX,97.7925,2200,97.795,442
2018-03-15 11:56:10.988000,2018-03-15 11:56:10.988000,490066,Q,CME_GLOBEX,97.7925,2200,97.795,448
2018-03-15 11:56:10.988000,2018-03-15 11:56:10.988000,490067,Q,CME_GLOBEX,97.7925,2200,97.795,492
2018-03-15 11:56:11.163000,2018-03-15 11:56:11.163000,490068,Q,CME_GLOBEX,97.7925,2198,97.795,492
2018-03-15 11:56:12.062000,2018-03-15 11:56:12.062000,490069,Q,CME_GLOBEX,97.7925,2175,97.795,492
2018-03-15 11:56:12.880000,2018-03-15 11:56:12.880000,490070,Q,CME_GLOBEX,97.7925,2175,97.795,512
2018-03-15 11:56:13.514000,2018-03-15 11:56:13.514000,490071,Q,CME_GLOBEX,97.7925,2175,97.795,522
2018-03-15 11:56:14.361000,2018-03-15 11:56:14.361000,490072,Q,CME_GLOBEX,97.7925,2175,97.795,547
2018-03-15 11:56:15.039000,2018-03-15 11:56:15.039000,490073,Q,CME_GLOBEX,97.7925,2200,97.795,547
2018-03-15 11:56:16.748000,2018-03-15 11:56:16.748000,490074,T,CME_GLOBEX,97.795,59,,1
2018-03-15 11:56:16.748000,2018-03-15 11:56:16.748000,490075,Q,CME_GLOBEX,97.7925,2200,97.795,488
2018-03-15 11:56:16.750000,2018-03-15 11:56:16.750000,490076,Q,CME_GLOBEX,97.7925,2200,97.795,492
2018-03-15 11:56:16.750000,2018-03-15 11:56:16.750000,490077,Q,CME_GLOBEX,97.7925,2200,97.795,495
2018-03-15 11:56:16.750000,2018-03-15 11:56:16.750000,490078,Q,CME_GLOBEX,97.7925,2207,97.795,495
2018-03-15 11:56:17.318000,2018-03-15 11:56:17.318000,490079,Q,CME_GLOBEX,97.7925,2207,97.795,506
2018-03-15 11:56:17.713000,2018-03-15 11:56:17.713000,490080,Q,CME_GLOBEX,97.7925,2148,97.795,506
2018-03-15 11:56:18.689000,2018-03-15 11:56:18.689000,490081,T,CME_GLOBEX,97.7925,1,,-1
2018-03-15 11:56:18.694000,2018-03-15 11:56:18.694000,490082,Q,CME_GLOBEX,97.7925,2147,97.795,506
2018-03-15 11:56:20.365000,2018-03-15 11:56:20.365000,490083,Q,CME_GLOBEX,97.7925,2147,97.795,516
2018-03-15 11:56:20.743000,2018-03-15 11:56:20.743000,490084,Q,CME_GLOBEX,97.7925,2147,97.795,716
2018-03-15 11:56:20.743000,2018-03-15 11:56:20.743000,490085,Q,CME_GLOBEX,97.7925,2147,97.795,747
2018-03-15 11:56:21.129000,2018-03-15 11:56:21.129000,490086,Q,CME_GLOBEX,97.7925,2146,97.795,747
2018-03-15 11:56:22.672000,2018-03-15 11:56:22.672000,490087,Q,CME_GLOBEX,97.7925,2148,97.795,747
2018-03-15 11:56:22.716000,2018-03-15 11:56:22.716000,490088,Q,CME_GLOBEX,97.7925,2176,97.795,747
2018-03-15 11:56:22.718000,2018-03-15 11:56:22.718000,490089,Q,CME_GLOBEX,97.7925,2201,97.795,747
2018-03-15 11:56:22.785000,2018-03-15 11:56:22.785000,490090,Q,CME_GLOBEX,97.7925,2194,97.795,747
2018-03-15 11:56:22.785000,2018-03-15 11:56:22.785000,490091,Q,CME_GLOBEX,97.7925,2188,97.795,747
2018-03-15 11:56:22.785000,2018-03-15 11:56:22.785000,490092,Q,CME_GLOBEX,97.7925,2142,97.795,747
2018-03-15 11:56:22.806000,2018-03-15 11:56:22.806000,490093,Q,CME_GLOBEX,97.7925,2181,97.795,747
2018-03-15 11:56:23.187000,2018-03-15 11:56:23.187000,490094,Q,CME_GLOBEX,97.7925,2179,97.795,747
2018-03-15 11:56:23.934000,2018-03-15 11:56:23.934000,490095,Q,CME_GLOBEX,97.7925,2179,97.795,742
2018-03-15 11:56:23.934000,2018-03-15 11:56:23.934000,490096,Q,CME_GLOBEX,97.7925,2179,97.795,724
2018-03-15 11:56:26.270000,2018-03-15 11:56:26.270000,490097,Q,CME_GLOBEX,97.7925,2179,97.795,749
2018-03-15 11:56:32.358000,2018-03-15 11:56:32.358000,490098,Q,CME_GLOBEX,97.7925,2180,97.795,749
2018-03-15 11:56:37.551000,2018-03-15 11:56:37.551000,490099,Q,CME_GLOBEX,97.7925,2280,97.795,749
2018-03-15 11:56:39.177000,2018-03-15 11:56:39.177000,490100,Q,CME_GLOBEX,97.7925,2280,97.795,849
2018-03-15 11:56:40.923000,2018-03-15 11:56:40.923000,490101,Q,CME_GLOBEX,97.7925,2280,97.795,874
2018-03-15 11:56:45.616000,2018-03-15 11:56:45.616000,490102,T,CME_GLOBEX,97.7925,1,,-1
2018-03-15 11:56:45.620000,2018-03-15 11:56:45.620000,490103,Q,CME_GLOBEX,97.7925,2279,97.795,874
2018-03-15 11:56:48.093000,2018-03-15 11:56:48.093000,490104,Q,CME_GLOBEX,97.7925,2291,97.795,874
2018-03-15 11:56:48.434000,2018-03-15 11:56:48.434000,490105,Q,CME_GLOBEX,97.7925,2541,97.795,874
2018-03-15 11:56:56.313000,2018-03-15 11:56:56.313000,490106,Q,CME_GLOBEX,97.7925,2529,97.795,874
2018-03-15 11:56:56.313000,2018-03-15 11:56:56.313000,490107,Q,CME_GLOBEX,97.7925,2490,97.795,874
2018-03-15 11:56:57.594000,2018-03-15 11:56:57.594000,490108,Q,CME_GLOBEX,97.7925,2490,97.795,875
2018-03-15 11:56:58.081000,2018-03-15 11:56:58.081000,490109,Q,CME_GLOBEX,97.7925,2490,97.795,930
2018-03-15 11:56:58.082000,2018-03-15 11:56:58.082000,490110,Q,CME_GLOBEX,97.7925,2490,97.795,957
2018-03-15 11:57:03.069000,2018-03-15 11:57:03.069000,490111,Q,CME_GLOBEX,97.7925,2490,97.795,1457
2018-03-15 11:57:03.069000,2018-03-15 11:57:03.069000,490112,Q,CME_GLOBEX,97.7925,2490,97.795,1505
2018-03-15 11:57:05.980000,2018-03-15 11:57:05.980000,490113,Q,CME_GLOBEX,97.7925,2540,97.795,1505
2018-03-15 11:57:06.770000,2018-03-15 11:57:06.770000,490114,Q,CME_GLOBEX,97.7925,2540,97.795,1396
2018-03-15 11:57:28.503000,2018-03-15 11:57:28.503000,490115,T,CME_GLOBEX,97.7925,500,,-1
2018-03-15 11:57:28.503000,2018-03-15 11:57:28.503000,490116,Q,CME_GLOBEX,97.7925,2040,97.795,1396
2018-03-15 11:57:28.505000,2018-03-15 11:57:28.505000,490117,Q,CME_GLOBEX,97.7925,2040,97.795,1504
2018-03-15 11:57:28.507000,2018-03-15 11:57:28.507000,490118,Q,CME_GLOBEX,97.7925,2040,97.795,1599
2018-03-15 11:57:28.966000,2018-03-15 11:57:28.966000,490119,Q,CME_GLOBEX,97.7925,2040,97.795,1574
2018-03-15 11:57:29.399000,2018-03-15 11:57:29.399000,490120,Q,CME_GLOBEX,97.7925,2045,97.795,1574
2018-03-15 11:57:32.389000,2018-03-15 11:57:32.389000,490121,Q,CME_GLOBEX,97.7925,2056,97.795,1574
2018-03-15 11:57:33.498000,2018-03-15 11:57:33.498000,490122,Q,CME_GLOBEX,97.7925,2033,97.795,1574
2018-03-15 11:57:33.498000,2018-03-15 11:57:33.498000,490123,Q,CME_GLOBEX,97.7925,2012,97.795,1574
2018-03-15 11:57:33.505000,2018-03-15 11:57:33.505000,490124,Q,CME_GLOBEX,97.7925,2012,97.795,1599
2018-03-15 11:57:33.527000,2018-03-15 11:57:33.527000,490125,Q,CME_GLOBEX,97.7925,2012,97.795,1574
2018-03-15 11:57:33.732000,2018-03-15 11:57:33.732000,490126,Q,CME_GLOBEX,97.7925,2037,97.795,1574
2018-03-15 11:57:33.732000,2018-03-15 11:57:33.732000,490127,Q,CME_GLOBEX,97.7925,2065,97.795,1574
2018-03-15 11:57:33.732000,2018-03-15 11:57:33.732000,490128,Q,CME_GLOBEX,97.7925,2037,97.795,1574
2018-03-15 11:57:33.732000,2018-03-15 11:57:33.732000,490129,Q,CME_GLOBEX,97.7925,2012,97.795,1574
2018-03-15 11:57:34.331000,2018-03-15 11:57:34.331000,490130,Q,CME_GLOBEX,97.7925,2012,97.795,1599
2018-03-15 11:57:34.830000,2018-03-15 11:57:34.830000,490131,Q,CME_GLOBEX,97.7925,2012,97.795,1699
2018-03-15 11:57:34.831000,2018-03-15 11:57:34.831000,490132,Q,CME_GLOBEX,97.7925,2012,97.795,1749
2018-03-15 11:57:36.228000,2018-03-15 11:57:36.228000,490133,Q,CME_GLOBEX,97.7925,2012,97.795,1641
2018-03-15 11:57:36.552000,2018-03-15 11:57:36.552000,490134,Q,CME_GLOBEX,97.7925,2012,97.795,1691
2018-03-15 11:57:43.835000,2018-03-15 11:57:43.835000,490135,Q,CME_GLOBEX,97.7925,2040,97.795,1691
2018-03-15 11:57:43.835000,2018-03-15 11:57:43.835000,490136,Q,CME_GLOBEX,97.7925,2065,97.795,1691
2018-03-15 11:57:51.242000,2018-03-15 11:57:51.242000,490137,Q,CME_GLOBEX,97.7925,2065,97.795,1666
2018-03-15 11:57:51.255000,2018-03-15 11:57:51.255000,490138,Q,CME_GLOBEX,97.7925,2065,97.795,1691
2018-03-15 11:57:57.845000,2018-03-15 11:57:57.845000,490139,T,CME_GLOBEX,97.795,250,,1
2018-03-15 11:57:57.845000,2018-03-15 11:57:57.845000,490140,Q,CME_GLOBEX,97.7925,2065,97.795,1441
2018-03-15 11:57:57.849000,2018-03-15 11:57:57.849000,490141,Q,CME_GLOBEX,97.7925,2065,97.795,1281
2018-03-15 11:57:58.001000,2018-03-15 11:57:58.001000,490142,Q,CME_GLOBEX,97.7925,2065,97.795,1294
2018-03-15 11:57:58.674000,2018-03-15 11:57:58.674000,490143,Q,CME_GLOBEX,97.7925,2065,97.795,1432
2018-03-15 11:57:58.750000,2018-03-15 11:57:58.750000,490144,Q,CME_GLOBEX,97.7925,2065,97.795,1346
2018-03-15 11:58:01.419000,2018-03-15 11:58:01.419000,490145,T,CME_GLOBEX,97.7925,1,,-1
2018-03-15 11:58:01.435000,2018-03-15 11:58:01.435000,490146,Q,CME_GLOBEX,97.7925,2064,97.795,1346
2018-03-15 11:58:02.903000,2018-03-15 11:58:02.903000,490147,Q,CME_GLOBEX,97.7925,2064,97.795,1324
2018-03-15 11:58:03.134000,2018-03-15 11:58:03.134000,490148,Q,CME_GLOBEX,97.7925,2064,97.795,1524
2018-03-15 11:58:03.666000,2018-03-15 11:58:03.666000,490149,Q,CME_GLOBEX,97.7925,2064,97.795,1560
2018-03-15 11:58:08.481000,2018-03-15 11:58:08.481000,490150,T,CME_GLOBEX,97.7925,1000,,-1
2018-03-15 11:58:08.481000,2018-03-15 11:58:08.481000,490151,Q,CME_GLOBEX,97.7925,1064,97.795,1560
2018-03-15 11:58:08.484000,2018-03-15 11:58:08.484000,490152,Q,CME_GLOBEX,97.7925,1064,97.795,1585
2018-03-15 11:58:08.956000,2018-03-15 11:58:08.956000,490153,Q,CME_GLOBEX,97.7925,1064,97.795,1623
