2018-03-08 20:08:02.652000,2018-03-08 20:08:02.652000,355878,Q,CME_GLOBEX,97.8675,10593,97.87,323
2018-03-08 20:08:02.996000,2018-03-08 20:08:02.996000,355879,Q,CME_GLOBEX,97.8675,7443,97.87,323
2018-03-08 20:08:03.008000,2018-03-08 20:08:03.008000,355880,Q,CME_GLOBEX,97.8675,7443,97.87,42
2018-03-08 20:08:03.013000,2018-03-08 20:08:03.013000,355881,Q,CME_GLOBEX,97.8675,7001,97.87,42
2018-03-08 20:08:03.017000,2018-03-08 20:08:03.017000,355882,Q,CME_GLOBEX,97.8675,7029,97.87,42
2018-03-08 20:08:03.017000,2018-03-08 20:08:03.017000,355883,Q,CME_GLOBEX,97.8675,7049,97.87,42
2018-03-08 20:08:03.039000,2018-03-08 20:08:03.039000,355884,Q,CME_GLOBEX,97.8675,7021,97.87,42
2018-03-08 20:08:03.039000,2018-03-08 20:08:03.039000,355885,Q,CME_GLOBEX,97.8675,7001,97.87,42
2018-03-08 20:08:03.042000,2018-03-08 20:08:03.042000,355886,Q,CME_GLOBEX,97.8675,7001,97.87,20
2018-03-08 20:08:03.058000,2018-03-08 20:08:03.058000,355887,Q,CME_GLOBEX,97.8675,7001,97.87,42
2018-03-08 20:08:03.228000,2018-03-08 20:08:03.228000,355888,Q,CME_GLOBEX,97.8675,9504,97.87,42
2018-03-08 20:08:03.232000,2018-03-08 20:08:03.232000,355889,Q,CME_GLOBEX,97.8675,9685,97.87,42
2018-03-08 20:08:03.264000,2018-03-08 20:08:03.264000,355890,Q,CME_GLOBEX,97.8675,9686,97.87,42
2018-03-08 20:08:08.353000,2018-03-08 20:08:08.353000,355891,Q,CME_GLOBEX,97.8675,9686,97.87,20
2018-03-08 20:08:10.076000,2018-03-08 20:08:10.076000,355892,Q,CME_GLOBEX,97.8675,7182,97.87,20
2018-03-08 20:08:10.112000,2018-03-08 20:08:10.112000,355893,Q,CME_GLOBEX,97.8675,7210,97.87,20
2018-03-08 20:08:10.112000,2018-03-08 20:08:10.112000,355894,Q,CME_GLOBEX,97.8675,7230,97.87,20
2018-03-08 20:08:10.268000,2018-03-08 20:08:10.268000,355895,Q,CME_GLOBEX,97.8675,9735,97.87,20
2018-03-08 20:08:10.276000,2018-03-08 20:08:10.276000,355896,Q,CME_GLOBEX,97.8675,9755,97.87,20
2018-03-08 20:08:10.290000,2018-03-08 20:08:10.290000,355897,Q,CME_GLOBEX,97.8675,9765,97.87,20
2018-03-08 20:08:10.957000,2018-03-08 20:08:10.957000,355898,Q,CME_GLOBEX,97.8675,9737,97.87,20
2018-03-08 20:08:10.957000,2018-03-08 20:08:10.957000,355899,Q,CME_GLOBEX,97.8675,9717,97.87,20
2018-03-08 20:08:14.866000,2018-03-08 20:08:14.866000,355900,Q,CME_GLOBEX,97.8675,9809,97.87,20
2018-03-08 20:08:17.648000,2018-03-08 20:08:17.648000,355901,Q,CME_GLOBEX,97.8675,9829,97.87,20
2018-03-08 20:08:20.625000,2018-03-08 20:08:20.625000,355902,Q,CME_GLOBEX,97.8675,9804,97.87,20
2018-03-08 20:08:23.643000,2018-03-08 20:08:23.643000,355903,Q,CME_GLOBEX,97.8675,9832,97.87,20
2018-03-08 20:08:25.632000,2018-03-08 20:08:25.632000,355904,Q,CME_GLOBEX,97.8675,9812,97.87,20
2018-03-08 20:08:36.137000,2018-03-08 20:08:36.137000,355905,T,CME_GLOBEX,97.87,5,,1
2018-03-08 20:08:36.137000,2018-03-08 20:08:36.137000,355906,Q,CME_GLOBEX,97.8675,9812,97.87,15
2018-03-08 20:08:36.139000,2018-03-08 20:08:36.139000,355907,T,CME_GLOBEX,97.87,15,,1
2018-03-08 20:08:36.139000,2018-03-08 20:08:36.139000,355908,Q,CME_GLOBEX,97.8675,9812,97.8725,3278
2018-03-08 20:08:36.139000,2018-03-08 20:08:36.139000,355909,Q,CME_GLOBEX,97.8675,9812,97.8725,3458
2018-03-08 20:08:36.139000,2018-03-08 20:08:36.139000,355910,Q,CME_GLOBEX,97.87,60,97.8725,3458
2018-03-08 20:08:36.139000,2018-03-08 20:08:36.139000,355911,Q,CME_GLOBEX,97.87,60,97.8725,3453
2018-03-08 20:08:36.139000,2018-03-08 20:08:36.139000,355912,Q,CME_GLOBEX,97.87,60,97.8725,3945
2018-03-08 20:08:36.304000,2018-03-08 20:08:36.304000,355913,Q,CME_GLOBEX,97.87,60,97.8725,5102
2018-03-08 20:08:36.304000,2018-03-08 20:08:36.304000,355914,Q,CME_GLOBEX,97.87,60,97.8725,5302
2018-03-08 20:08:36.622000,2018-03-08 20:08:36.622000,355915,Q,CME_GLOBEX,97.87,60,97.8725,5357
2018-03-08 20:08:36.624000,2018-03-08 20:08:36.624000,355916,T,CME_GLOBEX,97.87,2,,-1
2018-03-08 20:08:36.624000,2018-03-08 20:08:36.624000,355917,Q,CME_GLOBEX,97.87,58,97.8725,5357
2018-03-08 20:08:36.624000,2018-03-08 20:08:36.624000,355918,Q,CME_GLOBEX,97.87,60,97.8725,5357
2018-03-08 20:08:37.170000,2018-03-08 20:08:37.170000,355919,Q,CME_GLOBEX,97.87,62,97.8725,5357
2018-03-08 20:08:39.108000,2018-03-08 20:08:39.108000,355920,Q,CME_GLOBEX,97.87,62,97.8725,4145
2018-03-08 20:08:39.316000,2018-03-08 20:08:39.316000,355921,Q,CME_GLOBEX,97.87,62,97.8725,5401
2018-03-08 20:08:39.324000,2018-03-08 20:08:39.324000,355922,Q,CME_GLOBEX,97.87,62,97.8725,5439
2018-03-08 20:08:44.573000,2018-03-08 20:08:44.573000,355923,Q,CME_GLOBEX,97.87,62,97.8725,5854
2018-03-08 20:08:51.526000,2018-03-08 20:08:51.526000,355924,T,CME_GLOBEX,97.87,62,,-1
2018-03-08 20:08:51.528000,2018-03-08 20:08:51.528000,355925,Q,CME_GLOBEX,97.8675,6625,97.87,38
2018-03-08 20:08:51.528000,2018-03-08 20:08:51.528000,355926,Q,CME_GLOBEX,97.8675,6625,97.87,58
2018-03-08 20:08:51.528000,2018-03-08 20:08:51.528000,355927,Q,CME_GLOBEX,97.8675,7519,97.87,58
2018-03-08 20:08:51.528000,2018-03-08 20:08:51.528000,355928,Q,CME_GLOBEX,97.8675,10039,97.87,58
2018-03-08 20:08:51.528000,2018-03-08 20:08:51.528000,355929,Q,CME_GLOBEX,97.8675,10039,97.87,339
2018-03-08 20:08:51.531000,2018-03-08 20:08:51.531000,355930,Q,CME_GLOBEX,97.8675,10039,97.87,58
2018-03-08 20:09:16.346000,2018-03-08 20:09:16.346000,355931,T,CME_GLOBEX,97.87,58,,1
2018-03-08 20:09:16.347000,2018-03-08 20:09:16.347000,355932,Q,CME_GLOBEX,97.87,442,97.8725,5509
2018-03-08 20:09:16.347000,2018-03-08 20:09:16.347000,355933,Q,CME_GLOBEX,97.87,442,97.8725,5689
2018-03-08 20:09:16.349000,2018-03-08 20:09:16.349000,355934,Q,CME_GLOBEX,97.87,442,97.8725,6515
2018-03-08 20:09:16.349000,2018-03-08 20:09:16.349000,355935,Q,CME_GLOBEX,97.87,442,97.8725,6510
2018-03-08 20:09:16.349000,2018-03-08 20:09:16.349000,355936,Q,CME_GLOBEX,97.87,442,97.8725,6752
2018-03-08 20:09:16.384000,2018-03-08 20:09:16.384000,355937,Q,CME_GLOBEX,97.87,442,97.8725,6777
2018-03-08 20:10:07.331000,2018-03-08 20:10:07.331000,355938,Q,CME_GLOBEX,97.87,442,97.8725,6778
2018-03-08 20:10:07.331000,2018-03-08 20:10:07.331000,355939,Q,CME_GLOBEX,97.87,442,97.8725,6788
2018-03-08 20:10:07.333000,2018-03-08 20:10:07.333000,355940,Q,CME_GLOBEX,97.87,442,97.8725,6870
2018-03-08 20:10:07.355000,2018-03-08 20:10:07.355000,355941,Q,CME_GLOBEX,97.87,442,97.8725,7049
2018-03-08 20:10:07.504000,2018-03-08 20:10:07.504000,355942,Q,CME_GLOBEX,97.87,442,97.8725,7095
2018-03-08 20:10:07.523000,2018-03-08 20:10:07.523000,355943,Q,CME_GLOBEX,97.87,442,97.8725,7105
2018-03-08 20:10:47.667000,2018-03-08 20:10:47.667000,355944,Q,CME_GLOBEX,97.87,442,97.8725,6042
2018-03-08 20:10:47.870000,2018-03-08 20:10:47.870000,355945,Q,CME_GLOBEX,97.87,442,97.8725,6195
2018-03-08 20:10:48.904000,2018-03-08 20:10:48.904000,355946,Q,CME_GLOBEX,97.87,442,97.8725,6254
2018-03-08 20:10:48.909000,2018-03-08 20:10:48.909000,355947,Q,CME_GLOBEX,97.87,442,97.8725,6262
2018-03-08 20:10:49.249000,2018-03-08 20:10:49.249000,355948,Q,CME_GLOBEX,97.87,442,97.8725,6273
2018-03-08 20:10:49.275000,2018-03-08 20:10:49.275000,355949,Q,CME_GLOBEX,97.87,442,97.8725,6275
2018-03-08 20:10:49.635000,2018-03-08 20:10:49.635000,355950,Q,CME_GLOBEX,97.87,442,97.8725,6359
2018-03-08 20:10:49.645000,2018-03-08 20:10:49.645000,355951,Q,CME_GLOBEX,97.87,442,97.8725,6367
2018-03-08 20:10:49.965000,2018-03-08 20:10:49.965000,355952,Q,CME_GLOBEX,97.87,442,97.8725,6385
2018-03-08 20:10:50.248000,2018-03-08 20:10:50.248000,355953,Q,CME_GLOBEX,97.87,442,97.8725,6386
2018-03-08 20:11:50.003000,2018-03-08 20:11:50.003000,355954,Q,CME_GLOBEX,97.87,442,97.8725,11535
2018-03-08 20:11:50.003000,2018-03-08 20:11:50.003000,355955,Q,CME_GLOBEX,97.87,442,97.8725,12212
2018-03-08 20:11:52.583000,2018-03-08 20:11:52.583000,355956,T,CME_GLOBEX,97.87,281,,-1
2018-03-08 20:11:52.583000,2018-03-08 20:11:52.583000,355957,Q,CME_GLOBEX,97.87,161,97.8725,12212
2018-03-08 20:11:52.585000,2018-03-08 20:11:52.585000,355958,T,CME_GLOBEX,97.87,10,,-1
2018-03-08 20:11:52.585000,2018-03-08 20:11:52.585000,355959,Q,CME_GLOBEX,97.87,151,97.8725,12202
2018-03-08 20:13:04.079000,2018-03-08 20:13:04.079000,355960,Q,CME_GLOBEX,97.87,151,97.8725,10188
2018-03-08 20:13:04.338000,2018-03-08 20:13:04.338000,355961,Q,CME_GLOBEX,97.87,151,97.8725,11698
2018-03-08 20:13:04.634000,2018-03-08 20:13:04.634000,355962,Q,CME_GLOBEX,97.87,151,97.8725,11760
2018-03-08 20:13:04.638000,2018-03-08 20:13:04.638000,355963,T,CME_GLOBEX,97.87,2,,-1
2018-03-08 20:13:04.638000,2018-03-08 20:13:04.638000,355964,Q,CME_GLOBEX,97.87,149,97.8725,11760
2018-03-08 20:13:04.752000,2018-03-08 20:13:04.752000,355965,Q,CME_GLOBEX,97.87,149,97.8725,11777
2018-03-08 20:13:05.758000,2018-03-08 20:13:05.758000,355966,Q,CME_GLOBEX,97.87,149,97.8725,11899
2018-03-08 20:13:06.871000,2018-03-08 20:13:06.871000,355967,Q,CME_GLOBEX,97.87,149,97.8725,10188
2018-03-08 20:13:07.069000,2018-03-08 20:13:07.069000,355968,Q,CME_GLOBEX,97.87,149,97.8725,11754
2018-03-08 20:13:07.398000,2018-03-08 20:13:07.398000,355969,Q,CME_GLOBEX,97.87,149,97.8725,11768
2018-03-08 20:13:09.635000,2018-03-08 20:13:09.635000,355970,Q,CME_GLOBEX,97.87,149,97.8725,12057
2018-03-08 20:13:14.620000,2018-03-08 20:13:14.620000,355971,Q,CME_GLOBEX,97.87,149,97.8725,12068
2018-03-08 20:13:15.655000,2018-03-08 20:13:15.655000,355972,Q,CME_GLOBEX,97.87,149,97.8725,12116
2018-03-08 20:13:15.944000,2018-03-08 20:13:15.944000,355973,Q,CME_GLOBEX,97.87,149,97.8725,12117
2018-03-08 20:13:16.226000,2018-03-08 20:13:16.226000,355974,Q,CME_GLOBEX,97.87,149,97.8725,12124
2018-03-08 20:13:16.571000,2018-03-08 20:13:16.571000,355975,Q,CME_GLOBEX,97.87,149,97.8725,12131
2018-03-08 20:13:16.669000,2018-03-08 20:13:16.669000,355976,Q,CME_GLOBEX,97.87,149,97.8725,12134
2018-03-08 20:13:16.680000,2018-03-08 20:13:16.680000,355977,Q,CME_GLOBEX,97.87,149,97.8725,12135
2018-03-08 20:13:16.691000,2018-03-08 20:13:16.691000,355978,Q,CME_GLOBEX,97.87,149,97.8725,12136
2018-03-08 20:13:17.020000,2018-03-08 20:13:17.020000,355979,Q,CME_GLOBEX,97.87,149,97.8725,12140
2018-03-08 20:13:17.362000,2018-03-08 20:13:17.362000,355980,Q,CME_GLOBEX,97.87,149,97.8725,12248
2018-03-08 20:13:17.392000,2018-03-08 20:13:17.392000,355981,Q,CME_GLOBEX,97.87,149,97.8725,12249
2018-03-08 20:13:22.029000,2018-03-08 20:13:22.029000,355982,Q,CME_GLOBEX,97.87,149,97.8725,12297
2018-03-08 20:13:31.475000,2018-03-08 20:13:31.475000,355983,Q,CME_GLOBEX,97.87,149,97.8725,12301
2018-03-08 20:13:38.421000,2018-03-08 20:13:38.421000,355984,T,CME_GLOBEX,97.87,149,,-1
2018-03-08 20:13:38.421000,2018-03-08 20:13:38.421000,355985,Q,CME_GLOBEX,97.8675,6977,97.87,132
2018-03-08 20:13:38.421000,2018-03-08 20:13:38.421000,355986,Q,CME_GLOBEX,97.8675,6977,97.8725,12301
2018-03-08 20:13:38.421000,2018-03-08 20:13:38.421000,355987,Q,CME_GLOBEX,97.8675,6977,97.87,1
2018-03-08 20:13:38.421000,2018-03-08 20:13:38.421000,355988,Q,CME_GLOBEX,97.8675,6977,97.87,431
2018-03-08 20:13:38.421000,2018-03-08 20:13:38.421000,355989,Q,CME_GLOBEX,97.8675,7872,97.87,431
2018-03-08 20:13:38.421000,2018-03-08 20:13:38.421000,355990,Q,CME_GLOBEX,97.8675,10453,97.87,431
2018-03-08 20:13:38.593000,2018-03-08 20:13:38.593000,355991,Q,CME_GLOBEX,97.8675,10453,97.87,1
2018-03-08 20:13:38.593000,2018-03-08 20:13:38.593000,355992,Q,CME_GLOBEX,97.8675,10927,97.87,1
2018-03-08 20:13:39.395000,2018-03-08 20:13:39.395000,355993,Q,CME_GLOBEX,97.8675,10927,97.87,432
2018-03-08 20:13:40.044000,2018-03-08 20:13:40.044000,355994,Q,CME_GLOBEX,97.8675,10927,97.87,436
2018-03-08 20:13:40.069000,2018-03-08 20:13:40.069000,355995,Q,CME_GLOBEX,97.8675,10965,97.87,436
2018-03-08 20:13:46.583000,2018-03-08 20:13:46.583000,355996,Q,CME_GLOBEX,97.8675,10965,97.87,432
2018-03-08 20:13:58.716000,2018-03-08 20:13:58.716000,355997,Q,CME_GLOBEX,97.8675,10965,97.87,1
2018-03-08 20:13:59.466000,2018-03-08 20:13:59.466000,355998,Q,CME_GLOBEX,97.8675,10965,97.87,452
2018-03-08 20:14:00.056000,2018-03-08 20:14:00.056000,355999,Q,CME_GLOBEX,97.8675,10979,97.87,452
2018-03-08 20:14:01.853000,2018-03-08 20:14:01.853000,356000,Q,CME_GLOBEX,97.8675,10979,97.87,1
2018-03-08 20:14:01.953000,2018-03-08 20:14:01.953000,356001,Q,CME_GLOBEX,97.8675,10979,97.87,454
2018-03-08 20:14:07.986000,2018-03-08 20:14:07.986000,356002,Q,CME_GLOBEX,97.8675,10989,97.87,454
2018-03-08 20:14:09.633000,2018-03-08 20:14:09.633000,356003,Q,CME_GLOBEX,97.8675,11361,97.87,454
2018-03-08 20:14:10.297000,2018-03-08 20:14:10.297000,356004,Q,CME_GLOBEX,97.8675,11377,97.87,454
2018-03-08 20:14:13.733000,2018-03-08 20:14:13.733000,356005,Q,CME_GLOBEX,97.8675,8346,97.87,454
2018-03-08 20:14:13.743000,2018-03-08 20:14:13.743000,356006,Q,CME_GLOBEX,97.8675,7835,97.87,454
2018-03-08 20:14:13.934000,2018-03-08 20:14:13.934000,356007,Q,CME_GLOBEX,97.8675,10807,97.87,454
2018-03-08 20:14:14.141000,2018-03-08 20:14:14.141000,356008,Q,CME_GLOBEX,97.8675,10825,97.87,454
2018-03-08 20:14:14.143000,2018-03-08 20:14:14.143000,356009,Q,CME_GLOBEX,97.8675,11115,97.87,454
2018-03-08 20:14:14.515000,2018-03-08 20:14:14.515000,356010,Q,CME_GLOBEX,97.8675,11165,97.87,454
2018-03-08 20:14:15.925000,2018-03-08 20:14:15.925000,356011,Q,CME_GLOBEX,97.8675,11165,97.87,1
2018-03-08 20:14:15.925000,2018-03-08 20:14:15.925000,356012,Q,CME_GLOBEX,97.8675,11165,97.87,61
2018-03-08 20:14:16.023000,2018-03-08 20:14:16.023000,356013,Q,CME_GLOBEX,97.8675,11165,97.87,521
2018-03-08 20:14:39.475000,2018-03-08 20:14:39.475000,356014,Q,CME_GLOBEX,97.8675,11165,97.87,543
2018-03-08 20:14:39.475000,2018-03-08 20:14:39.475000,356015,Q,CME_GLOBEX,97.8675,11165,97.87,563
2018-03-08 20:14:39.481000,2018-03-08 20:14:39.481000,356016,Q,CME_GLOBEX,97.8675,11165,97.87,541
2018-03-08 20:14:39.481000,2018-03-08 20:14:39.481000,356017,Q,CME_GLOBEX,97.8675,11165,97.87,521
2018-03-08 20:14:51.833000,2018-03-08 20:14:51.833000,356018,Q,CME_GLOBEX,97.8675,8125,97.87,521
2018-03-08 20:14:52.104000,2018-03-08 20:14:52.104000,356019,Q,CME_GLOBEX,97.8675,10639,97.87,521
2018-03-08 20:15:04.018000,2018-03-08 20:15:04.018000,356020,Q,CME_GLOBEX,97.8675,10639,97.87,541
2018-03-08 20:15:04.018000,2018-03-08 20:15:04.018000,356021,Q,CME_GLOBEX,97.8675,10639,97.87,563
2018-03-08 20:15:04.018000,2018-03-08 20:15:04.018000,356022,Q,CME_GLOBEX,97.8675,10639,97.87,583
2018-03-08 20:15:10.137000,2018-03-08 20:15:10.137000,356023,Q,CME_GLOBEX,97.8675,10611,97.87,583
2018-03-08 20:15:36.610000,2018-03-08 20:15:36.610000,356024,Q,CME_GLOBEX,97.8675,10611,97.87,563
2018-03-08 20:15:40.760000,2018-03-08 20:15:40.760000,356025,Q,CME_GLOBEX,97.8675,10611,97.87,583
2018-03-08 20:16:39.622000,2018-03-08 20:16:39.622000,356026,Q,CME_GLOBEX,97.8675,10724,97.87,583
2018-03-08 20:16:41.399000,2018-03-08 20:16:41.399000,356027,Q,CME_GLOBEX,97.8675,10729,97.87,583
2018-03-08 20:16:41.640000,2018-03-08 20:16:41.640000,356028,Q,CME_GLOBEX,97.8675,10733,97.87,583
2018-03-08 20:16:43.353000,2018-03-08 20:16:43.353000,356029,Q,CME_GLOBEX,97.8675,10753,97.87,583
2018-03-08 20:16:43.378000,2018-03-08 20:16:43.378000,356030,Q,CME_GLOBEX,97.8675,10755,97.87,583
2018-03-08 20:16:43.696000,2018-03-08 20:16:43.696000,356031,Q,CME_GLOBEX,97.8675,10762,97.87,583
2018-03-08 20:16:55.405000,2018-03-08 20:16:55.405000,356032,T,CME_GLOBEX,97.87,25,,1
2018-03-08 20:16:55.408000,2018-03-08 20:16:55.408000,356033,Q,CME_GLOBEX,97.8675,10762,97.87,558
2018-03-08 20:16:55.408000,2018-03-08 20:16:55.408000,356034,Q,CME_GLOBEX,97.8675,10353,97.87,558
2018-03-08 20:16:55.408000,2018-03-08 20:16:55.408000,356035,Q,CME_GLOBEX,97.8675,10381,97.87,558
2018-03-08 20:16:55.639000,2018-03-08 20:16:55.639000,356036,Q,CME_GLOBEX,97.8675,10381,97.87,538
2018-03-08 20:16:58.573000,2018-03-08 20:16:58.573000,356037,Q,CME_GLOBEX,97.8675,10381,97.87,558
2018-03-08 20:17:00.117000,2018-03-08 20:17:00.117000,356038,Q,CME_GLOBEX,97.8675,10381,97.87,116
2018-03-08 20:17:00.119000,2018-03-08 20:17:00.119000,356039,Q,CME_GLOBEX,97.8675,10381,97.87,122
2018-03-08 20:17:00.218000,2018-03-08 20:17:00.218000,356040,Q,CME_GLOBEX,97.8675,10381,97.87,582
2018-03-08 20:17:13.940000,2018-03-08 20:17:13.940000,356041,Q,CME_GLOBEX,97.8675,10353,97.87,582
2018-03-08 20:17:17.859000,2018-03-08 20:17:17.859000,356042,Q,CME_GLOBEX,97.8675,10353,97.87,122
2018-03-08 20:17:17.954000,2018-03-08 20:17:17.954000,356043,Q,CME_GLOBEX,97.8675,10353,97.87,582
2018-03-08 20:17:36.597000,2018-03-08 20:17:36.597000,356044,Q,CME_GLOBEX,97.8675,10353,97.87,122
2018-03-08 20:17:36.711000,2018-03-08 20:17:36.711000,356045,Q,CME_GLOBEX,97.8675,10353,97.87,582
2018-03-08 20:17:37.461000,2018-03-08 20:17:37.461000,356046,Q,CME_GLOBEX,97.8675,10353,97.87,122
2018-03-08 20:17:37.566000,2018-03-08 20:17:37.566000,356047,Q,CME_GLOBEX,97.8675,10353,97.87,582
2018-03-08 20:17:58.057000,2018-03-08 20:17:58.057000,356048,Q,CME_GLOBEX,97.8675,8615,97.87,582
2018-03-08 20:17:58.072000,2018-03-08 20:17:58.072000,356049,Q,CME_GLOBEX,97.8675,8615,97.87,122
2018-03-08 20:17:58.167000,2018-03-08 20:17:58.167000,356050,Q,CME_GLOBEX,97.8675,8615,97.87,582
2018-03-08 20:17:58.309000,2018-03-08 20:17:58.309000,356051,Q,CME_GLOBEX,97.8675,10201,97.87,582
2018-03-08 20:17:58.313000,2018-03-08 20:17:58.313000,356052,Q,CME_GLOBEX,97.8675,10201,97.87,122
2018-03-08 20:17:58.411000,2018-03-08 20:17:58.411000,356053,Q,CME_GLOBEX,97.8675,10201,97.87,582
2018-03-08 20:17:59.432000,2018-03-08 20:17:59.432000,356054,Q,CME_GLOBEX,97.8675,10201,97.87,122
2018-03-08 20:17:59.531000,2018-03-08 20:17:59.531000,356055,Q,CME_GLOBEX,97.8675,10201,97.87,582
2018-03-08 20:18:05.467000,2018-03-08 20:18:05.467000,356056,Q,CME_GLOBEX,97.8675,10201,97.87,122
2018-03-08 20:18:05.569000,2018-03-08 20:18:05.569000,356057,Q,CME_GLOBEX,97.8675,10201,97.87,582
2018-03-08 20:18:07.471000,2018-03-08 20:18:07.471000,356058,Q,CME_GLOBEX,97.8675,7688,97.87,582
2018-03-08 20:18:07.683000,2018-03-08 20:18:07.683000,356059,Q,CME_GLOBEX,97.8675,10201,97.87,582
2018-03-08 20:18:07.695000,2018-03-08 20:18:07.695000,356060,Q,CME_GLOBEX,97.8675,10217,97.87,582
2018-03-08 20:18:13.322000,2018-03-08 20:18:13.322000,356061,Q,CME_GLOBEX,97.8675,10217,97.87,122
2018-03-08 20:18:13.322000,2018-03-08 20:18:13.322000,356062,Q,CME_GLOBEX,97.8675,10217,97.87,102
2018-03-08 20:18:13.322000,2018-03-08 20:18:13.322000,356063,Q,CME_GLOBEX,97.8675,10217,97.87,80
2018-03-08 20:18:13.322000,2018-03-08 20:18:13.322000,356064,Q,CME_GLOBEX,97.8675,10245,97.87,80
2018-03-08 20:18:14.005000,2018-03-08 20:18:14.005000,356065,Q,CME_GLOBEX,97.8675,9964,97.87,80
2018-03-08 20:18:14.012000,2018-03-08 20:18:14.012000,356066,Q,CME_GLOBEX,97.8675,9964,97.87,361
2018-03-08 20:18:18.641000,2018-03-08 20:18:18.641000,356067,Q,CME_GLOBEX,97.8675,9964,97.87,821
2018-03-08 20:18:18.652000,2018-03-08 20:18:18.652000,356068,Q,CME_GLOBEX,97.8675,9964,97.87,361
2018-03-08 20:18:19.163000,2018-03-08 20:18:19.163000,356069,Q,CME_GLOBEX,97.8675,9964,97.87,821
2018-03-08 20:18:19.193000,2018-03-08 20:18:19.193000,356070,Q,CME_GLOBEX,97.8675,9964,97.87,361
2018-03-08 20:18:26.526000,2018-03-08 20:18:26.526000,356071,Q,CME_GLOBEX,97.8675,9964,97.87,746
2018-03-08 20:18:26.548000,2018-03-08 20:18:26.548000,356072,Q,CME_GLOBEX,97.8675,9964,97.87,361
2018-03-08 20:18:30.447000,2018-03-08 20:18:30.447000,356073,Q,CME_GLOBEX,97.8675,9964,97.87,766
2018-03-08 20:18:30.458000,2018-03-08 20:18:30.458000,356074,Q,CME_GLOBEX,97.8675,9964,97.87,361
2018-03-08 20:18:33.639000,2018-03-08 20:18:33.639000,356075,Q,CME_GLOBEX,97.8675,9964,97.87,781
2018-03-08 20:18:33.656000,2018-03-08 20:18:33.656000,356076,Q,CME_GLOBEX,97.8675,9964,97.87,361
2018-03-08 20:18:33.893000,2018-03-08 20:18:33.893000,356077,Q,CME_GLOBEX,97.8675,9964,97.87,781
2018-03-08 20:18:33.904000,2018-03-08 20:18:33.904000,356078,Q,CME_GLOBEX,97.8675,9964,97.87,803
2018-03-08 20:18:33.906000,2018-03-08 20:18:33.906000,356079,Q,CME_GLOBEX,97.8675,9964,97.87,781
2018-03-08 20:18:34.051000,2018-03-08 20:18:34.051000,356080,Q,CME_GLOBEX,97.8675,9964,97.87,361
2018-03-08 20:18:34.104000,2018-03-08 20:18:34.104000,356081,Q,CME_GLOBEX,97.8675,9964,97.87,365
2018-03-08 20:18:37.041000,2018-03-08 20:18:37.041000,356082,Q,CME_GLOBEX,97.8675,9964,97.87,387
2018-03-08 20:18:37.041000,2018-03-08 20:18:37.041000,356083,Q,CME_GLOBEX,97.8675,9964,97.87,827
2018-03-08 20:18:37.045000,2018-03-08 20:18:37.045000,356084,Q,CME_GLOBEX,97.8675,9964,97.87,855
2018-03-08 20:18:37.047000,2018-03-08 20:18:37.047000,356085,Q,CME_GLOBEX,97.8675,10020,97.87,855
2018-03-08 20:18:37.069000,2018-03-08 20:18:37.069000,356086,Q,CME_GLOBEX,97.8675,10061,97.87,855
2018-03-08 20:18:47.684000,2018-03-08 20:18:47.684000,356087,Q,CME_GLOBEX,97.8675,10061,97.87,851
2018-03-08 20:19:08.497000,2018-03-08 20:19:08.497000,356088,Q,CME_GLOBEX,97.8675,10061,97.87,411
2018-03-08 20:19:08.529000,2018-03-08 20:19:08.529000,356089,Q,CME_GLOBEX,97.8675,10061,97.87,871
2018-03-08 20:19:20.042000,2018-03-08 20:19:20.042000,356090,Q,CME_GLOBEX,97.8675,10061,97.87,411
2018-03-08 20:19:20.046000,2018-03-08 20:19:20.046000,356091,Q,CME_GLOBEX,97.8675,7435,97.87,411
2018-03-08 20:19:20.050000,2018-03-08 20:19:20.050000,356092,Q,CME_GLOBEX,97.8675,7189,97.87,411
2018-03-08 20:19:20.145000,2018-03-08 20:19:20.145000,356093,Q,CME_GLOBEX,97.8675,7189,97.87,871
2018-03-08 20:19:20.262000,2018-03-08 20:19:20.262000,356094,Q,CME_GLOBEX,97.8675,7189,97.87,849
2018-03-08 20:19:20.262000,2018-03-08 20:19:20.262000,356095,Q,CME_GLOBEX,97.8675,9693,97.87,849
2018-03-08 20:19:20.268000,2018-03-08 20:19:20.268000,356096,Q,CME_GLOBEX,97.8675,9693,97.87,389
2018-03-08 20:19:20.271000,2018-03-08 20:19:20.271000,356097,Q,CME_GLOBEX,97.8675,9906,97.87,389
2018-03-08 20:19:20.271000,2018-03-08 20:19:20.271000,356098,Q,CME_GLOBEX,97.8675,9906,97.87,361
2018-03-08 20:19:21.926000,2018-03-08 20:19:21.926000,356099,Q,CME_GLOBEX,97.8675,9906,97.87,821
2018-03-08 20:19:21.939000,2018-03-08 20:19:21.939000,356100,Q,CME_GLOBEX,97.8675,9906,97.87,361
2018-03-08 20:19:24.590000,2018-03-08 20:19:24.590000,356101,Q,CME_GLOBEX,97.8675,10428,97.87,361
2018-03-08 20:19:25.639000,2018-03-08 20:19:25.639000,356102,Q,CME_GLOBEX,97.8675,10490,97.87,361
2018-03-08 20:19:25.692000,2018-03-08 20:19:25.692000,356103,Q,CME_GLOBEX,97.8675,10536,97.87,361
