2018-03-09 19:34:23.233000,2018-03-09 19:34:23.233000,387283,Q,CME_GLOBEX,97.85,8111,97.8525,4614
2018-03-09 19:34:24.966000,2018-03-09 19:34:24.966000,387284,Q,CME_GLOBEX,97.85,9612,97.8525,4614
2018-03-09 19:34:26.653000,2018-03-09 19:34:26.653000,387285,Q,CME_GLOBEX,97.85,8120,97.8525,4614
2018-03-09 19:34:27.475000,2018-03-09 19:34:27.475000,387286,Q,CME_GLOBEX,97.85,9607,97.8525,4614
2018-03-09 19:34:29.812000,2018-03-09 19:34:29.812000,387287,Q,CME_GLOBEX,97.85,9607,97.8525,4634
2018-03-09 19:34:30.265000,2018-03-09 19:34:30.265000,387288,Q,CME_GLOBEX,97.85,9607,97.8525,4662
2018-03-09 19:34:38.915000,2018-03-09 19:34:38.915000,387289,Q,CME_GLOBEX,97.85,9587,97.8525,4662
2018-03-09 19:34:46.055000,2018-03-09 19:34:46.055000,387290,Q,CME_GLOBEX,97.85,9587,97.8525,4762
2018-03-09 19:34:47.929000,2018-03-09 19:34:47.929000,387291,Q,CME_GLOBEX,97.85,8084,97.8525,4762
2018-03-09 19:35:01.646000,2018-03-09 19:35:01.646000,387292,Q,CME_GLOBEX,97.85,8084,97.8525,4662
2018-03-09 19:35:08.043000,2018-03-09 19:35:08.043000,387293,Q,CME_GLOBEX,97.85,8084,97.8525,4837
2018-03-09 19:35:43.090000,2018-03-09 19:35:43.090000,387294,Q,CME_GLOBEX,97.85,8085,97.8525,4837
2018-03-09 19:35:43.104000,2018-03-09 19:35:43.104000,387295,Q,CME_GLOBEX,97.85,8085,97.8525,4838
2018-03-09 19:35:43.112000,2018-03-09 19:35:43.112000,387296,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:35:43.118000,2018-03-09 19:35:43.118000,387297,Q,CME_GLOBEX,97.85,8084,97.8525,4838
2018-03-09 19:36:03.000000,2018-03-09 19:36:03.000000,387298,Q,CME_GLOBEX,97.85,8084,97.8525,4858
2018-03-09 19:36:03.002000,2018-03-09 19:36:03.002000,387299,Q,CME_GLOBEX,97.85,8084,97.8525,4878
2018-03-09 19:36:25.504000,2018-03-09 19:36:25.504000,387300,Q,CME_GLOBEX,97.85,7616,97.8525,4878
2018-03-09 19:36:25.915000,2018-03-09 19:36:25.915000,387301,Q,CME_GLOBEX,97.85,7806,97.8525,4878
2018-03-09 19:36:28.903000,2018-03-09 19:36:28.903000,387302,Q,CME_GLOBEX,97.85,7806,97.8525,4838
2018-03-09 19:36:31.004000,2018-03-09 19:36:31.004000,387303,Q,CME_GLOBEX,97.85,7806,97.8525,4898
2018-03-09 19:36:39.073000,2018-03-09 19:36:39.073000,387304,Q,CME_GLOBEX,97.85,7806,97.8525,4920
2018-03-09 19:36:42.760000,2018-03-09 19:36:42.760000,387305,Q,CME_GLOBEX,97.85,7616,97.8525,4920
2018-03-09 19:36:42.984000,2018-03-09 19:36:42.984000,387306,Q,CME_GLOBEX,97.85,7972,97.8525,4920
2018-03-09 19:36:45.999000,2018-03-09 19:36:45.999000,387307,Q,CME_GLOBEX,97.85,7972,97.8525,4898
2018-03-09 19:36:49.975000,2018-03-09 19:36:49.975000,387308,Q,CME_GLOBEX,97.85,7972,97.8525,4920
2018-03-09 19:38:49.399000,2018-03-09 19:38:49.399000,387309,Q,CME_GLOBEX,97.85,7993,97.8525,4920
2018-03-09 19:38:49.419000,2018-03-09 19:38:49.419000,387310,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:38:49.430000,2018-03-09 19:38:49.430000,387311,Q,CME_GLOBEX,97.85,7992,97.8525,4920
2018-03-09 19:40:24.707000,2018-03-09 19:40:24.707000,387312,Q,CME_GLOBEX,97.85,7636,97.8525,4920
2018-03-09 19:40:24.776000,2018-03-09 19:40:24.776000,387313,Q,CME_GLOBEX,97.85,7614,97.8525,4920
2018-03-09 19:40:24.799000,2018-03-09 19:40:24.799000,387314,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:40:24.799000,2018-03-09 19:40:24.799000,387315,Q,CME_GLOBEX,97.85,7613,97.8525,4920
2018-03-09 19:40:24.908000,2018-03-09 19:40:24.908000,387316,Q,CME_GLOBEX,97.85,7841,97.8525,4920
2018-03-09 19:40:35.452000,2018-03-09 19:40:35.452000,387317,Q,CME_GLOBEX,97.85,7613,97.8525,4920
2018-03-09 19:40:36.327000,2018-03-09 19:40:36.327000,387318,Q,CME_GLOBEX,97.85,7811,97.8525,4920
2018-03-09 19:40:38.272000,2018-03-09 19:40:38.272000,387319,Q,CME_GLOBEX,97.85,7613,97.8525,4920
2018-03-09 19:40:38.473000,2018-03-09 19:40:38.473000,387320,Q,CME_GLOBEX,97.85,7790,97.8525,4920
2018-03-09 19:40:38.996000,2018-03-09 19:40:38.996000,387321,Q,CME_GLOBEX,97.85,7613,97.8525,4920
2018-03-09 19:40:39.941000,2018-03-09 19:40:39.941000,387322,Q,CME_GLOBEX,97.85,7798,97.8525,4920
2018-03-09 19:40:39.972000,2018-03-09 19:40:39.972000,387323,Q,CME_GLOBEX,97.85,7613,97.8525,4920
2018-03-09 19:40:40.218000,2018-03-09 19:40:40.218000,387324,Q,CME_GLOBEX,97.85,7813,97.8525,4920
2018-03-09 19:40:40.476000,2018-03-09 19:40:40.476000,387325,Q,CME_GLOBEX,97.85,7613,97.8525,4920
2018-03-09 19:40:41.975000,2018-03-09 19:40:41.975000,387326,Q,CME_GLOBEX,97.85,7635,97.8525,4920
2018-03-09 19:40:42.463000,2018-03-09 19:40:42.463000,387327,Q,CME_GLOBEX,97.85,7814,97.8525,4920
2018-03-09 19:40:44.117000,2018-03-09 19:40:44.117000,387328,Q,CME_GLOBEX,97.85,7635,97.8525,4920
2018-03-09 19:40:44.336000,2018-03-09 19:40:44.336000,387329,Q,CME_GLOBEX,97.85,7844,97.8525,4920
2018-03-09 19:41:08.693000,2018-03-09 19:41:08.693000,387330,Q,CME_GLOBEX,97.85,9616,97.8525,4920
2018-03-09 19:41:09.708000,2018-03-09 19:41:09.708000,387331,Q,CME_GLOBEX,97.85,9616,97.8525,4900
2018-03-09 19:41:09.708000,2018-03-09 19:41:09.708000,387332,Q,CME_GLOBEX,97.85,9616,97.8525,4880
2018-03-09 19:41:10.503000,2018-03-09 19:41:10.503000,387333,Q,CME_GLOBEX,97.85,8118,97.8525,4880
2018-03-09 19:41:11.139000,2018-03-09 19:41:11.139000,387334,Q,CME_GLOBEX,97.85,9604,97.8525,4880
2018-03-09 19:41:14.876000,2018-03-09 19:41:14.876000,387335,Q,CME_GLOBEX,97.85,8126,97.8525,4880
2018-03-09 19:41:15.175000,2018-03-09 19:41:15.175000,387336,Q,CME_GLOBEX,97.85,9605,97.8525,4880
2018-03-09 19:41:15.346000,2018-03-09 19:41:15.346000,387337,Q,CME_GLOBEX,97.85,8052,97.8525,4880
2018-03-09 19:41:27.128000,2018-03-09 19:41:27.128000,387338,Q,CME_GLOBEX,97.85,9615,97.8525,4880
2018-03-09 19:41:27.174000,2018-03-09 19:41:27.174000,387339,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:41:27.177000,2018-03-09 19:41:27.177000,387340,Q,CME_GLOBEX,97.85,9614,97.8525,4880
2018-03-09 19:41:27.264000,2018-03-09 19:41:27.264000,387341,Q,CME_GLOBEX,97.85,8107,97.8525,4880
2018-03-09 19:41:27.682000,2018-03-09 19:41:27.682000,387342,Q,CME_GLOBEX,97.85,9605,97.8525,4880
2018-03-09 19:41:27.987000,2018-03-09 19:41:27.987000,387343,Q,CME_GLOBEX,97.85,8102,97.8525,4880
2018-03-09 19:41:28.473000,2018-03-09 19:41:28.473000,387344,Q,CME_GLOBEX,97.85,9618,97.8525,4880
2018-03-09 19:41:29.548000,2018-03-09 19:41:29.548000,387345,Q,CME_GLOBEX,97.85,8120,97.8525,4880
2018-03-09 19:41:31.541000,2018-03-09 19:41:31.541000,387346,Q,CME_GLOBEX,97.85,9608,97.8525,4880
2018-03-09 19:41:32.278000,2018-03-09 19:41:32.278000,387347,Q,CME_GLOBEX,97.85,8101,97.8525,4880
2018-03-09 19:41:33.482000,2018-03-09 19:41:33.482000,387348,Q,CME_GLOBEX,97.85,8201,97.8525,4880
2018-03-09 19:41:33.514000,2018-03-09 19:41:33.514000,387349,Q,CME_GLOBEX,97.85,9705,97.8525,4880
2018-03-09 19:41:41.079000,2018-03-09 19:41:41.079000,387350,Q,CME_GLOBEX,97.85,9683,97.8525,4880
2018-03-09 19:41:54.468000,2018-03-09 19:41:54.468000,387351,Q,CME_GLOBEX,97.85,9683,97.8525,4780
2018-03-09 19:41:54.478000,2018-03-09 19:41:54.478000,387352,Q,CME_GLOBEX,97.85,9683,97.8525,4779
2018-03-09 19:42:47.567000,2018-03-09 19:42:47.567000,387353,Q,CME_GLOBEX,97.85,8195,97.8525,4779
2018-03-09 19:42:47.567000,2018-03-09 19:42:47.567000,387354,Q,CME_GLOBEX,97.85,8195,97.8525,4780
2018-03-09 19:42:49.890000,2018-03-09 19:42:49.890000,387355,Q,CME_GLOBEX,97.85,9699,97.8525,4780
2018-03-09 19:42:49.890000,2018-03-09 19:42:49.890000,387356,Q,CME_GLOBEX,97.85,9699,97.8525,4779
2018-03-09 19:42:52.482000,2018-03-09 19:42:52.482000,387357,Q,CME_GLOBEX,97.85,8177,97.8525,4779
2018-03-09 19:42:52.484000,2018-03-09 19:42:52.484000,387358,Q,CME_GLOBEX,97.85,8177,97.8525,4780
2018-03-09 19:43:38.800000,2018-03-09 19:43:38.800000,387359,Q,CME_GLOBEX,97.85,8377,97.8525,4780
2018-03-09 19:43:38.841000,2018-03-09 19:43:38.841000,387360,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:43:38.843000,2018-03-09 19:43:38.843000,387361,Q,CME_GLOBEX,97.85,8376,97.8525,4780
2018-03-09 19:44:00.670000,2018-03-09 19:44:00.670000,387362,Q,CME_GLOBEX,97.85,8576,97.8525,4780
2018-03-09 19:44:12.426000,2018-03-09 19:44:12.426000,387363,Q,CME_GLOBEX,97.85,8576,97.8525,4880
2018-03-09 19:44:13.345000,2018-03-09 19:44:13.345000,387364,Q,CME_GLOBEX,97.85,8576,97.8525,4980
2018-03-09 19:44:14.370000,2018-03-09 19:44:14.370000,387365,Q,CME_GLOBEX,97.85,8576,97.8525,5080
2018-03-09 19:44:15.350000,2018-03-09 19:44:15.350000,387366,Q,CME_GLOBEX,97.85,8576,97.8525,5180
2018-03-09 19:44:42.045000,2018-03-09 19:44:42.045000,387367,Q,CME_GLOBEX,97.85,8573,97.8525,5180
2018-03-09 19:44:43.036000,2018-03-09 19:44:43.036000,387368,Q,CME_GLOBEX,97.85,8578,97.8525,5180
2018-03-09 19:45:00.347000,2018-03-09 19:45:00.347000,387369,Q,CME_GLOBEX,97.85,10101,97.8525,5180
2018-03-09 19:45:22.859000,2018-03-09 19:45:22.859000,387370,Q,CME_GLOBEX,97.85,8113,97.8525,5180
2018-03-09 19:45:22.904000,2018-03-09 19:45:22.904000,387371,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:45:22.912000,2018-03-09 19:45:22.912000,387372,Q,CME_GLOBEX,97.85,8112,97.8525,5180
2018-03-09 19:45:23.306000,2018-03-09 19:45:23.306000,387373,Q,CME_GLOBEX,97.85,10088,97.8525,5180
2018-03-09 19:45:23.370000,2018-03-09 19:45:23.370000,387374,Q,CME_GLOBEX,97.85,10090,97.8525,5180
2018-03-09 19:45:26.856000,2018-03-09 19:45:26.856000,387375,Q,CME_GLOBEX,97.85,8600,97.8525,5180
2018-03-09 19:45:28.077000,2018-03-09 19:45:28.077000,387376,Q,CME_GLOBEX,97.85,10095,97.8525,5180
2018-03-09 19:45:30.136000,2018-03-09 19:45:30.136000,387377,Q,CME_GLOBEX,97.85,8112,97.8525,5180
2018-03-09 19:45:30.355000,2018-03-09 19:45:30.355000,387378,Q,CME_GLOBEX,97.85,8371,97.8525,5180
2018-03-09 19:45:31.676000,2018-03-09 19:45:31.676000,387379,Q,CME_GLOBEX,97.85,8112,97.8525,5180
2018-03-09 19:45:31.998000,2018-03-09 19:45:31.998000,387380,Q,CME_GLOBEX,97.85,8376,97.8525,5180
2018-03-09 19:45:35.399000,2018-03-09 19:45:35.399000,387381,Q,CME_GLOBEX,97.85,10087,97.8525,5180
2018-03-09 19:45:39.559000,2018-03-09 19:45:39.559000,387382,Q,CME_GLOBEX,97.85,8588,97.8525,5180
2018-03-09 19:45:39.780000,2018-03-09 19:45:39.780000,387383,Q,CME_GLOBEX,97.85,10091,97.8525,5180
2018-03-09 19:45:40.291000,2018-03-09 19:45:40.291000,387384,Q,CME_GLOBEX,97.85,8508,97.8525,5180
2018-03-09 19:45:45.379000,2018-03-09 19:45:45.379000,387385,Q,CME_GLOBEX,97.85,10100,97.8525,5180
2018-03-09 19:45:45.619000,2018-03-09 19:45:45.619000,387386,Q,CME_GLOBEX,97.85,8568,97.8525,5180
2018-03-09 19:45:46.010000,2018-03-09 19:45:46.010000,387387,Q,CME_GLOBEX,97.85,10092,97.8525,5180
2018-03-09 19:45:46.166000,2018-03-09 19:45:46.166000,387388,Q,CME_GLOBEX,97.85,8593,97.8525,5180
2018-03-09 19:45:47.150000,2018-03-09 19:45:47.150000,387389,Q,CME_GLOBEX,97.85,10081,97.8525,5180
2018-03-09 19:45:48.928000,2018-03-09 19:45:48.928000,387390,Q,CME_GLOBEX,97.85,8600,97.8525,5180
2018-03-09 19:45:49.279000,2018-03-09 19:45:49.279000,387391,Q,CME_GLOBEX,97.85,10087,97.8525,5180
2018-03-09 19:46:11.603000,2018-03-09 19:46:11.603000,387392,Q,CME_GLOBEX,97.85,10086,97.8525,5180
2018-03-09 19:46:11.624000,2018-03-09 19:46:11.624000,387393,Q,CME_GLOBEX,97.85,10084,97.8525,5180
2018-03-09 19:46:11.624000,2018-03-09 19:46:11.624000,387394,Q,CME_GLOBEX,97.85,10082,97.8525,5180
2018-03-09 19:46:11.624000,2018-03-09 19:46:11.624000,387395,Q,CME_GLOBEX,97.85,10074,97.8525,5180
2018-03-09 19:46:11.624000,2018-03-09 19:46:11.624000,387396,Q,CME_GLOBEX,97.85,10073,97.8525,5180
2018-03-09 19:46:11.624000,2018-03-09 19:46:11.624000,387397,Q,CME_GLOBEX,97.85,10068,97.8525,5180
2018-03-09 19:46:11.635000,2018-03-09 19:46:11.635000,387398,Q,CME_GLOBEX,97.85,10070,97.8525,5180
2018-03-09 19:46:11.635000,2018-03-09 19:46:11.635000,387399,Q,CME_GLOBEX,97.85,10071,97.8525,5180
2018-03-09 19:46:11.635000,2018-03-09 19:46:11.635000,387400,Q,CME_GLOBEX,97.85,10076,97.8525,5180
2018-03-09 19:46:11.772000,2018-03-09 19:46:11.772000,387401,Q,CME_GLOBEX,97.85,10076,97.8525,5190
2018-03-09 19:46:11.772000,2018-03-09 19:46:11.772000,387402,Q,CME_GLOBEX,97.85,10076,97.8525,5460
2018-03-09 19:46:11.853000,2018-03-09 19:46:11.853000,387403,Q,CME_GLOBEX,97.85,8569,97.8525,5460
2018-03-09 19:46:25.023000,2018-03-09 19:46:25.023000,387404,Q,CME_GLOBEX,97.85,10085,97.8525,5460
2018-03-09 19:46:28.384000,2018-03-09 19:46:28.384000,387405,Q,CME_GLOBEX,97.85,8589,97.8525,5460
2018-03-09 19:46:29.893000,2018-03-09 19:46:29.893000,387406,Q,CME_GLOBEX,97.85,10071,97.8525,5460
2018-03-09 19:46:29.994000,2018-03-09 19:46:29.994000,387407,Q,CME_GLOBEX,97.85,8574,97.8525,5460
2018-03-09 19:46:34.485000,2018-03-09 19:46:34.485000,387408,Q,CME_GLOBEX,97.85,8574,97.8525,5559
2018-03-09 19:46:36.439000,2018-03-09 19:46:36.439000,387409,Q,CME_GLOBEX,97.85,10079,97.8525,5559
2018-03-09 19:46:39.113000,2018-03-09 19:46:39.113000,387410,Q,CME_GLOBEX,97.85,8584,97.8525,5559
2018-03-09 19:46:44.671000,2018-03-09 19:46:44.671000,387411,Q,CME_GLOBEX,97.85,8676,97.8525,5559
2018-03-09 19:46:46.074000,2018-03-09 19:46:46.074000,387412,Q,CME_GLOBEX,97.85,10168,97.8525,5559
2018-03-09 19:46:50.450000,2018-03-09 19:46:50.450000,387413,Q,CME_GLOBEX,97.85,8612,97.8525,5559
2018-03-09 19:47:04.322000,2018-03-09 19:47:04.322000,387414,Q,CME_GLOBEX,97.85,10163,97.8525,5559
2018-03-09 19:47:05.461000,2018-03-09 19:47:05.461000,387415,Q,CME_GLOBEX,97.85,8671,97.8525,5559
2018-03-09 19:47:15.443000,2018-03-09 19:47:15.443000,387416,Q,CME_GLOBEX,97.85,10173,97.8525,5559
2018-03-09 19:47:16.857000,2018-03-09 19:47:16.857000,387417,Q,CME_GLOBEX,97.85,8193,97.8525,5559
2018-03-09 19:47:17.204000,2018-03-09 19:47:17.204000,387418,Q,CME_GLOBEX,97.85,8436,97.8525,5559
2018-03-09 19:47:44.768000,2018-03-09 19:47:44.768000,387419,Q,CME_GLOBEX,97.85,8193,97.8525,5559
2018-03-09 19:47:44.864000,2018-03-09 19:47:44.864000,387420,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:47:44.864000,2018-03-09 19:47:44.864000,387421,Q,CME_GLOBEX,97.85,8192,97.8525,5559
2018-03-09 19:47:44.994000,2018-03-09 19:47:44.994000,387422,Q,CME_GLOBEX,97.85,8398,97.8525,5559
2018-03-09 19:47:45.440000,2018-03-09 19:47:45.440000,387423,Q,CME_GLOBEX,97.85,8192,97.8525,5559
2018-03-09 19:47:45.733000,2018-03-09 19:47:45.733000,387424,Q,CME_GLOBEX,97.85,8427,97.8525,5559
2018-03-09 19:47:45.759000,2018-03-09 19:47:45.759000,387425,Q,CME_GLOBEX,97.85,8192,97.8525,5559
2018-03-09 19:47:47.455000,2018-03-09 19:47:47.455000,387426,Q,CME_GLOBEX,97.85,8412,97.8525,5559
2018-03-09 19:47:51.946000,2018-03-09 19:47:51.946000,387427,Q,CME_GLOBEX,97.85,10162,97.8525,5559
2018-03-09 19:47:52.055000,2018-03-09 19:47:52.055000,387428,Q,CME_GLOBEX,97.85,8681,97.8525,5559
2018-03-09 19:47:54.210000,2018-03-09 19:47:54.210000,387429,Q,CME_GLOBEX,97.85,10162,97.8525,5559
2018-03-09 19:47:54.685000,2018-03-09 19:47:54.685000,387430,Q,CME_GLOBEX,97.85,8678,97.8525,5559
2018-03-09 19:47:55.304000,2018-03-09 19:47:55.304000,387431,Q,CME_GLOBEX,97.85,10163,97.8525,5559
2018-03-09 19:48:05.085000,2018-03-09 19:48:05.085000,387432,Q,CME_GLOBEX,97.85,8652,97.8525,5559
2018-03-09 19:48:08.643000,2018-03-09 19:48:08.643000,387433,Q,CME_GLOBEX,97.85,8644,97.8525,5559
2018-03-09 19:48:11.352000,2018-03-09 19:48:11.352000,387434,Q,CME_GLOBEX,97.85,10160,97.8525,5559
2018-03-09 19:48:13.201000,2018-03-09 19:48:13.201000,387435,Q,CME_GLOBEX,97.85,10160,97.8525,5551
2018-03-09 19:48:34.181000,2018-03-09 19:48:34.181000,387436,Q,CME_GLOBEX,97.85,8675,97.8525,5551
2018-03-09 19:48:34.631000,2018-03-09 19:48:34.631000,387437,Q,CME_GLOBEX,97.85,10159,97.8525,5551
2018-03-09 19:48:41.628000,2018-03-09 19:48:41.628000,387438,Q,CME_GLOBEX,97.85,8184,97.8525,5551
2018-03-09 19:48:41.978000,2018-03-09 19:48:41.978000,387439,Q,CME_GLOBEX,97.85,10164,97.8525,5551
2018-03-09 19:48:42.014000,2018-03-09 19:48:42.014000,387440,Q,CME_GLOBEX,97.85,10172,97.8525,5551
2018-03-09 19:49:05.799000,2018-03-09 19:49:05.799000,387441,Q,CME_GLOBEX,97.85,8670,97.8525,5551
2018-03-09 19:49:06.056000,2018-03-09 19:49:06.056000,387442,Q,CME_GLOBEX,97.85,10172,97.8525,5551
2018-03-09 19:49:06.087000,2018-03-09 19:49:06.087000,387443,Q,CME_GLOBEX,97.85,8656,97.8525,5551
2018-03-09 19:49:07.718000,2018-03-09 19:49:07.718000,387444,Q,CME_GLOBEX,97.85,10170,97.8525,5551
2018-03-09 19:49:07.731000,2018-03-09 19:49:07.731000,387445,Q,CME_GLOBEX,97.85,8668,97.8525,5551
2018-03-09 19:49:16.162000,2018-03-09 19:49:16.162000,387446,Q,CME_GLOBEX,97.85,8184,97.8525,5551
2018-03-09 19:49:16.413000,2018-03-09 19:49:16.413000,387447,Q,CME_GLOBEX,97.85,8374,97.8525,5551
2018-03-09 19:49:21.442000,2018-03-09 19:49:21.442000,387448,Q,CME_GLOBEX,97.85,8184,97.8525,5551
2018-03-09 19:49:22.440000,2018-03-09 19:49:22.440000,387449,Q,CME_GLOBEX,97.85,8411,97.8525,5551
2018-03-09 19:49:39.758000,2018-03-09 19:49:39.758000,387450,Q,CME_GLOBEX,97.85,8184,97.8525,5551
2018-03-09 19:49:39.799000,2018-03-09 19:49:39.799000,387451,Q,CME_GLOBEX,97.85,7864,97.8525,5551
2018-03-09 19:49:39.852000,2018-03-09 19:49:39.852000,387452,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:49:39.854000,2018-03-09 19:49:39.854000,387453,Q,CME_GLOBEX,97.85,7863,97.8525,5551
2018-03-09 19:49:39.865000,2018-03-09 19:49:39.865000,387454,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:40.253000,2018-03-09 19:49:40.253000,387455,Q,CME_GLOBEX,97.85,8380,97.8525,5551
2018-03-09 19:49:40.317000,2018-03-09 19:49:40.317000,387456,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:42.843000,2018-03-09 19:49:42.843000,387457,Q,CME_GLOBEX,97.85,8377,97.8525,5551
2018-03-09 19:49:42.902000,2018-03-09 19:49:42.902000,387458,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:43.281000,2018-03-09 19:49:43.281000,387459,Q,CME_GLOBEX,97.85,8377,97.8525,5551
2018-03-09 19:49:43.494000,2018-03-09 19:49:43.494000,387460,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:43.789000,2018-03-09 19:49:43.789000,387461,Q,CME_GLOBEX,97.85,8377,97.8525,5551
2018-03-09 19:49:43.789000,2018-03-09 19:49:43.789000,387462,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:44.166000,2018-03-09 19:49:44.166000,387463,Q,CME_GLOBEX,97.85,8377,97.8525,5551
2018-03-09 19:49:44.416000,2018-03-09 19:49:44.416000,387464,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:44.682000,2018-03-09 19:49:44.682000,387465,Q,CME_GLOBEX,97.85,8377,97.8525,5551
2018-03-09 19:49:44.682000,2018-03-09 19:49:44.682000,387466,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:45.056000,2018-03-09 19:49:45.056000,387467,Q,CME_GLOBEX,97.85,8377,97.8525,5551
2018-03-09 19:49:45.283000,2018-03-09 19:49:45.283000,387468,Q,CME_GLOBEX,97.85,8192,97.8525,5551
2018-03-09 19:49:45.495000,2018-03-09 19:49:45.495000,387469,Q,CME_GLOBEX,97.85,8473,97.8525,5551
2018-03-09 19:49:58.864000,2018-03-09 19:49:58.864000,387470,Q,CME_GLOBEX,97.85,8573,97.8525,5551
2018-03-09 19:49:59.666000,2018-03-09 19:49:59.666000,387471,Q,CME_GLOBEX,97.85,8569,97.8525,5551
2018-03-09 19:50:08.809000,2018-03-09 19:50:08.809000,387472,Q,CME_GLOBEX,97.85,8288,97.8525,5551
2018-03-09 19:50:09.124000,2018-03-09 19:50:09.124000,387473,Q,CME_GLOBEX,97.85,8523,97.8525,5551
2018-03-09 19:50:12.077000,2018-03-09 19:50:12.077000,387474,Q,CME_GLOBEX,97.85,8288,97.8525,5551
2018-03-09 19:50:12.312000,2018-03-09 19:50:12.312000,387475,Q,CME_GLOBEX,97.85,8523,97.8525,5551
2018-03-09 19:50:13.762000,2018-03-09 19:50:13.762000,387476,T,CME_GLOBEX,97.8525,20,,1
2018-03-09 19:50:13.762000,2018-03-09 19:50:13.762000,387477,Q,CME_GLOBEX,97.85,8523,97.8525,5531
2018-03-09 19:50:26.198000,2018-03-09 19:50:26.198000,387478,Q,CME_GLOBEX,97.85,8288,97.8525,5531
2018-03-09 19:50:26.494000,2018-03-09 19:50:26.494000,387479,Q,CME_GLOBEX,97.85,8612,97.8525,5531
2018-03-09 19:51:03.388000,2018-03-09 19:51:03.388000,387480,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:51:03.388000,2018-03-09 19:51:03.388000,387481,Q,CME_GLOBEX,97.85,8611,97.8525,5531
2018-03-09 19:51:21.211000,2018-03-09 19:51:21.211000,387482,Q,CME_GLOBEX,97.85,8287,97.8525,5531
2018-03-09 19:51:21.498000,2018-03-09 19:51:21.498000,387483,Q,CME_GLOBEX,97.85,8490,97.8525,5531
2018-03-09 19:51:28.121000,2018-03-09 19:51:28.121000,387484,Q,CME_GLOBEX,97.85,8486,97.8525,5531
2018-03-09 19:51:28.121000,2018-03-09 19:51:28.121000,387485,T,CME_GLOBEX,97.8525,9,,1
2018-03-09 19:51:28.125000,2018-03-09 19:51:28.125000,387486,Q,CME_GLOBEX,97.85,8486,97.8525,5522
2018-03-09 19:51:41.070000,2018-03-09 19:51:41.070000,387487,Q,CME_GLOBEX,97.85,8283,97.8525,5522
2018-03-09 19:51:41.105000,2018-03-09 19:51:41.105000,387488,T,CME_GLOBEX,97.85,1,,-1
2018-03-09 19:51:41.105000,2018-03-09 19:51:41.105000,387489,Q,CME_GLOBEX,97.85,8282,97.8525,5522
2018-03-09 19:51:41.290000,2018-03-09 19:51:41.290000,387490,Q,CME_GLOBEX,97.85,8590,97.8525,5522
2018-03-09 19:52:14.029000,2018-03-09 19:52:14.029000,387491,Q,CME_GLOBEX,97.85,8282,97.8525,5522
2018-03-09 19:52:14.277000,2018-03-09 19:52:14.277000,387492,Q,CME_GLOBEX,97.85,8584,97.8525,5522
2018-03-09 19:52:15.134000,2018-03-09 19:52:15.134000,387493,Q,CME_GLOBEX,97.85,8282,97.8525,5522
2018-03-09 19:52:16.244000,2018-03-09 19:52:16.244000,387494,Q,CME_GLOBEX,97.85,8491,97.8525,5522
2018-03-09 19:52:32.430000,2018-03-09 19:52:32.430000,387495,Q,CME_GLOBEX,97.85,8491,97.8525,6022
2018-03-09 19:52:46.329000,2018-03-09 19:52:46.329000,387496,Q,CME_GLOBEX,97.85,8282,97.8525,6022
2018-03-09 19:52:46.331000,2018-03-09 19:52:46.331000,387497,Q,CME_GLOBEX,97.85,7957,97.8525,6022
2018-03-09 19:52:46.468000,2018-03-09 19:52:46.468000,387498,Q,CME_GLOBEX,97.85,8288,97.8525,6022
2018-03-09 19:52:46.781000,2018-03-09 19:52:46.781000,387499,Q,CME_GLOBEX,97.85,8494,97.8525,6022
2018-03-09 19:52:47.903000,2018-03-09 19:52:47.903000,387500,Q,CME_GLOBEX,97.85,8489,97.8525,6022
2018-03-09 19:52:48.180000,2018-03-09 19:52:48.180000,387501,Q,CME_GLOBEX,97.85,8283,97.8525,6022
2018-03-09 19:52:48.894000,2018-03-09 19:52:48.894000,387502,Q,CME_GLOBEX,97.85,8296,97.8525,6022
2018-03-09 19:52:49.137000,2018-03-09 19:52:49.137000,387503,Q,CME_GLOBEX,97.85,8499,97.8525,6022
2018-03-09 19:52:49.378000,2018-03-09 19:52:49.378000,387504,Q,CME_GLOBEX,97.85,8296,97.8525,6022
2018-03-09 19:52:49.599000,2018-03-09 19:52:49.599000,387505,Q,CME_GLOBEX,97.85,8488,97.8525,6022
