2018-03-07 13:15:10.501000,2018-03-07 13:15:10.501000,312229,Q,CME_GLOBEX,97.8875,9361,97.89,8589
2018-03-07 13:15:11.582000,2018-03-07 13:15:11.582000,312230,Q,CME_GLOBEX,97.8875,9381,97.89,8589
2018-03-07 13:15:16.018000,2018-03-07 13:15:16.018000,312231,Q,CME_GLOBEX,97.8875,10381,97.89,8589
2018-03-07 13:15:21.779000,2018-03-07 13:15:21.779000,312232,Q,CME_GLOBEX,97.8875,10332,97.89,8589
2018-03-07 13:15:31.501000,2018-03-07 13:15:31.501000,312233,Q,CME_GLOBEX,97.8875,10332,97.89,8631
2018-03-07 13:15:31.501000,2018-03-07 13:15:31.501000,312234,Q,CME_GLOBEX,97.8875,10332,97.89,9037
2018-03-07 13:15:34.302000,2018-03-07 13:15:34.302000,312235,Q,CME_GLOBEX,97.8875,10352,97.89,9037
2018-03-07 13:15:34.336000,2018-03-07 13:15:34.336000,312236,Q,CME_GLOBEX,97.8875,10380,97.89,9037
2018-03-07 13:15:34.349000,2018-03-07 13:15:34.349000,312237,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:15:34.349000,2018-03-07 13:15:34.349000,312238,Q,CME_GLOBEX,97.8875,10379,97.89,9037
2018-03-07 13:15:34.370000,2018-03-07 13:15:34.370000,312239,Q,CME_GLOBEX,97.8875,10379,97.89,9057
2018-03-07 13:15:34.507000,2018-03-07 13:15:34.507000,312240,Q,CME_GLOBEX,97.8875,10401,97.89,9057
2018-03-07 13:15:35.462000,2018-03-07 13:15:35.462000,312241,Q,CME_GLOBEX,97.8875,10484,97.89,9057
2018-03-07 13:15:36.368000,2018-03-07 13:15:36.368000,312242,Q,CME_GLOBEX,97.8875,10484,97.89,9064
2018-03-07 13:15:42.136000,2018-03-07 13:15:42.136000,312243,Q,CME_GLOBEX,97.8875,10484,97.89,9074
2018-03-07 13:15:42.139000,2018-03-07 13:15:42.139000,312244,Q,CME_GLOBEX,97.8875,10484,97.89,9064
2018-03-07 13:15:43.560000,2018-03-07 13:15:43.560000,312245,Q,CME_GLOBEX,97.8875,10484,97.89,9062
2018-03-07 13:15:43.562000,2018-03-07 13:15:43.562000,312246,Q,CME_GLOBEX,97.8875,10662,97.89,9062
2018-03-07 13:15:43.586000,2018-03-07 13:15:43.586000,312247,Q,CME_GLOBEX,97.8875,10780,97.89,9062
2018-03-07 13:15:46.690000,2018-03-07 13:15:46.690000,312248,Q,CME_GLOBEX,97.8875,10780,97.89,9057
2018-03-07 13:15:46.690000,2018-03-07 13:15:46.690000,312249,Q,CME_GLOBEX,97.8875,10780,97.89,9052
2018-03-07 13:15:46.736000,2018-03-07 13:15:46.736000,312250,Q,CME_GLOBEX,97.8875,11064,97.89,9052
2018-03-07 13:15:46.736000,2018-03-07 13:15:46.736000,312251,Q,CME_GLOBEX,97.8875,11064,97.89,8646
2018-03-07 13:15:47.830000,2018-03-07 13:15:47.830000,312252,Q,CME_GLOBEX,97.8875,11266,97.89,8646
2018-03-07 13:15:47.830000,2018-03-07 13:15:47.830000,312253,Q,CME_GLOBEX,97.8875,10686,97.89,8646
2018-03-07 13:15:48.927000,2018-03-07 13:15:48.927000,312254,Q,CME_GLOBEX,97.8875,11257,97.89,8646
2018-03-07 13:15:51.146000,2018-03-07 13:15:51.146000,312255,Q,CME_GLOBEX,97.8875,11257,97.89,8598
2018-03-07 13:15:51.808000,2018-03-07 13:15:51.808000,312256,Q,CME_GLOBEX,97.8875,11257,97.89,9098
2018-03-07 13:15:53.740000,2018-03-07 13:15:53.740000,312257,Q,CME_GLOBEX,97.8875,11237,97.89,9098
2018-03-07 13:15:53.786000,2018-03-07 13:15:53.786000,312258,Q,CME_GLOBEX,97.8875,10685,97.89,9098
2018-03-07 13:15:53.786000,2018-03-07 13:15:53.786000,312259,Q,CME_GLOBEX,97.8875,10685,97.89,9398
2018-03-07 13:15:53.842000,2018-03-07 13:15:53.842000,312260,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:15:53.842000,2018-03-07 13:15:53.842000,312261,Q,CME_GLOBEX,97.8875,10684,97.89,9398
2018-03-07 13:15:53.842000,2018-03-07 13:15:53.842000,312262,Q,CME_GLOBEX,97.8875,11164,97.89,9398
2018-03-07 13:15:53.842000,2018-03-07 13:15:53.842000,312263,Q,CME_GLOBEX,97.8875,11164,97.89,9217
2018-03-07 13:15:54.650000,2018-03-07 13:15:54.650000,312264,Q,CME_GLOBEX,97.8875,11270,97.89,9217
2018-03-07 13:15:54.652000,2018-03-07 13:15:54.652000,312265,Q,CME_GLOBEX,97.8875,10887,97.89,9217
2018-03-07 13:15:54.652000,2018-03-07 13:15:54.652000,312266,Q,CME_GLOBEX,97.8875,10887,97.89,9322
2018-03-07 13:15:55.164000,2018-03-07 13:15:55.164000,312267,Q,CME_GLOBEX,97.8875,10781,97.89,9322
2018-03-07 13:15:55.164000,2018-03-07 13:15:55.164000,312268,Q,CME_GLOBEX,97.8875,11014,97.89,9322
2018-03-07 13:15:55.784000,2018-03-07 13:15:55.784000,312269,Q,CME_GLOBEX,97.8875,10058,97.89,9322
2018-03-07 13:15:56.171000,2018-03-07 13:15:56.171000,312270,Q,CME_GLOBEX,97.8875,10078,97.89,9322
2018-03-07 13:15:56.171000,2018-03-07 13:15:56.171000,312271,Q,CME_GLOBEX,97.8875,10225,97.89,9322
2018-03-07 13:15:56.171000,2018-03-07 13:15:56.171000,312272,Q,CME_GLOBEX,97.8875,10225,97.89,9233
2018-03-07 13:15:56.745000,2018-03-07 13:15:56.745000,312273,Q,CME_GLOBEX,97.8875,10225,97.89,9223
2018-03-07 13:15:56.745000,2018-03-07 13:15:56.745000,312274,Q,CME_GLOBEX,97.8875,10225,97.89,9208
2018-03-07 13:15:59.865000,2018-03-07 13:15:59.865000,312275,Q,CME_GLOBEX,97.8875,10225,97.89,9233
2018-03-07 13:15:59.865000,2018-03-07 13:15:59.865000,312276,Q,CME_GLOBEX,97.8875,10225,97.89,9098
2018-03-07 13:16:02.354000,2018-03-07 13:16:02.354000,312277,Q,CME_GLOBEX,97.8875,10225,97.89,9108
2018-03-07 13:16:02.363000,2018-03-07 13:16:02.363000,312278,Q,CME_GLOBEX,97.8875,10225,97.89,9098
2018-03-07 13:16:03.074000,2018-03-07 13:16:03.074000,312279,Q,CME_GLOBEX,97.8875,10231,97.89,9098
2018-03-07 13:16:28.534000,2018-03-07 13:16:28.534000,312280,Q,CME_GLOBEX,97.8875,10483,97.89,9098
2018-03-07 13:16:29.423000,2018-03-07 13:16:29.423000,312281,Q,CME_GLOBEX,97.8875,10483,97.89,9073
2018-03-07 13:16:35.199000,2018-03-07 13:16:35.199000,312282,Q,CME_GLOBEX,97.8875,10231,97.89,9073
2018-03-07 13:16:35.205000,2018-03-07 13:16:35.205000,312283,Q,CME_GLOBEX,97.8875,10231,97.89,9098
2018-03-07 13:16:35.295000,2018-03-07 13:16:35.295000,312284,Q,CME_GLOBEX,97.8875,10231,97.89,9233
2018-03-07 13:16:38.515000,2018-03-07 13:16:38.515000,312285,Q,CME_GLOBEX,97.8875,10231,97.89,9255
2018-03-07 13:16:38.520000,2018-03-07 13:16:38.520000,312286,Q,CME_GLOBEX,97.8875,10231,97.89,9233
2018-03-07 13:16:38.520000,2018-03-07 13:16:38.520000,312287,Q,CME_GLOBEX,97.8875,9735,97.89,9233
2018-03-07 13:16:38.520000,2018-03-07 13:16:38.520000,312288,Q,CME_GLOBEX,97.8875,9735,97.89,9355
2018-03-07 13:16:40.380000,2018-03-07 13:16:40.380000,312289,Q,CME_GLOBEX,97.8875,9735,97.89,9377
2018-03-07 13:16:40.382000,2018-03-07 13:16:40.382000,312290,Q,CME_GLOBEX,97.8875,9735,97.89,9355
2018-03-07 13:16:41.482000,2018-03-07 13:16:41.482000,312291,Q,CME_GLOBEX,97.8875,9735,97.89,9377
2018-03-07 13:16:43.195000,2018-03-07 13:16:43.195000,312292,Q,CME_GLOBEX,97.8875,9735,97.89,9477
2018-03-07 13:16:49.816000,2018-03-07 13:16:49.816000,312293,Q,CME_GLOBEX,97.8875,9735,97.89,9497
2018-03-07 13:16:49.827000,2018-03-07 13:16:49.827000,312294,Q,CME_GLOBEX,97.8875,9735,97.89,9477
2018-03-07 13:16:50.313000,2018-03-07 13:16:50.313000,312295,Q,CME_GLOBEX,97.8875,9735,97.89,9487
2018-03-07 13:16:50.313000,2018-03-07 13:16:50.313000,312296,Q,CME_GLOBEX,97.8875,9707,97.89,9487
2018-03-07 13:16:50.313000,2018-03-07 13:16:50.313000,312297,Q,CME_GLOBEX,97.8875,9685,97.89,9487
2018-03-07 13:16:50.313000,2018-03-07 13:16:50.313000,312298,Q,CME_GLOBEX,97.8875,9665,97.89,9487
2018-03-07 13:16:50.317000,2018-03-07 13:16:50.317000,312299,Q,CME_GLOBEX,97.8875,9665,97.89,9507
2018-03-07 13:16:50.422000,2018-03-07 13:16:50.422000,312300,Q,CME_GLOBEX,97.8875,9665,97.89,9487
2018-03-07 13:16:50.742000,2018-03-07 13:16:50.742000,312301,Q,CME_GLOBEX,97.8875,9665,97.89,9507
2018-03-07 13:16:50.742000,2018-03-07 13:16:50.742000,312302,Q,CME_GLOBEX,97.8875,9665,97.89,9599
2018-03-07 13:16:52.222000,2018-03-07 13:16:52.222000,312303,Q,CME_GLOBEX,97.8875,9665,97.89,9579
2018-03-07 13:16:52.234000,2018-03-07 13:16:52.234000,312304,Q,CME_GLOBEX,97.8875,9665,97.89,9780
2018-03-07 13:16:52.241000,2018-03-07 13:16:52.241000,312305,Q,CME_GLOBEX,97.8875,9665,97.89,9800
2018-03-07 13:16:52.248000,2018-03-07 13:16:52.248000,312306,Q,CME_GLOBEX,97.8875,9665,97.89,9828
2018-03-07 13:16:52.250000,2018-03-07 13:16:52.250000,312307,Q,CME_GLOBEX,97.8875,9693,97.89,9828
2018-03-07 13:16:52.250000,2018-03-07 13:16:52.250000,312308,Q,CME_GLOBEX,97.8875,9715,97.89,9828
2018-03-07 13:16:52.250000,2018-03-07 13:16:52.250000,312309,Q,CME_GLOBEX,97.8875,9735,97.89,9828
2018-03-07 13:16:52.253000,2018-03-07 13:16:52.253000,312310,Q,CME_GLOBEX,97.8875,9735,97.89,9800
2018-03-07 13:16:52.263000,2018-03-07 13:16:52.263000,312311,Q,CME_GLOBEX,97.8875,9735,97.89,9780
2018-03-07 13:16:52.275000,2018-03-07 13:16:52.275000,312312,Q,CME_GLOBEX,97.8875,9735,97.89,9800
2018-03-07 13:16:52.306000,2018-03-07 13:16:52.306000,312313,Q,CME_GLOBEX,97.8875,9707,97.89,9800
2018-03-07 13:16:52.306000,2018-03-07 13:16:52.306000,312314,Q,CME_GLOBEX,97.8875,9687,97.89,9800
2018-03-07 13:16:52.306000,2018-03-07 13:16:52.306000,312315,Q,CME_GLOBEX,97.8875,9665,97.89,9800
2018-03-07 13:16:52.306000,2018-03-07 13:16:52.306000,312316,Q,CME_GLOBEX,97.8875,9665,97.89,9828
2018-03-07 13:16:52.306000,2018-03-07 13:16:52.306000,312317,Q,CME_GLOBEX,97.8875,9665,97.89,9800
2018-03-07 13:16:52.319000,2018-03-07 13:16:52.319000,312318,Q,CME_GLOBEX,97.8875,9665,97.89,9828
2018-03-07 13:17:04.626000,2018-03-07 13:17:04.626000,312319,Q,CME_GLOBEX,97.8875,9665,97.89,10328
2018-03-07 13:17:29.117000,2018-03-07 13:17:29.117000,312320,Q,CME_GLOBEX,97.8875,9645,97.89,10328
2018-03-07 13:17:29.139000,2018-03-07 13:17:29.139000,312321,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:17:29.144000,2018-03-07 13:17:29.144000,312322,Q,CME_GLOBEX,97.8875,9644,97.89,10328
2018-03-07 13:17:30.080000,2018-03-07 13:17:30.080000,312323,Q,CME_GLOBEX,97.8875,9664,97.89,10328
2018-03-07 13:17:32.294000,2018-03-07 13:17:32.294000,312324,Q,CME_GLOBEX,97.8875,9764,97.89,10328
2018-03-07 13:17:33.581000,2018-03-07 13:17:33.581000,312325,Q,CME_GLOBEX,97.8875,9792,97.89,10328
2018-03-07 13:17:33.581000,2018-03-07 13:17:33.581000,312326,Q,CME_GLOBEX,97.8875,9812,97.89,10328
2018-03-07 13:17:33.581000,2018-03-07 13:17:33.581000,312327,Q,CME_GLOBEX,97.8875,9834,97.89,10328
2018-03-07 13:17:33.585000,2018-03-07 13:17:33.585000,312328,Q,CME_GLOBEX,97.8875,9834,97.89,10323
2018-03-07 13:17:33.591000,2018-03-07 13:17:33.591000,312329,Q,CME_GLOBEX,97.8875,9834,97.89,10295
2018-03-07 13:17:33.621000,2018-03-07 13:17:33.621000,312330,Q,CME_GLOBEX,97.8875,9880,97.89,10295
2018-03-07 13:17:33.683000,2018-03-07 13:17:33.683000,312331,Q,CME_GLOBEX,97.8875,9880,97.89,10275
2018-03-07 13:17:33.703000,2018-03-07 13:17:33.703000,312332,Q,CME_GLOBEX,97.8875,9880,97.89,10295
2018-03-07 13:17:33.713000,2018-03-07 13:17:33.713000,312333,Q,CME_GLOBEX,97.8875,9884,97.89,10295
2018-03-07 13:17:33.872000,2018-03-07 13:17:33.872000,312334,Q,CME_GLOBEX,97.8875,9884,97.89,10273
2018-03-07 13:17:33.872000,2018-03-07 13:17:33.872000,312335,Q,CME_GLOBEX,97.8875,9884,97.89,10253
2018-03-07 13:17:33.880000,2018-03-07 13:17:33.880000,312336,Q,CME_GLOBEX,97.8875,9884,97.89,10273
2018-03-07 13:17:33.880000,2018-03-07 13:17:33.880000,312337,Q,CME_GLOBEX,97.8875,9884,97.89,10295
2018-03-07 13:17:35.515000,2018-03-07 13:17:35.515000,312338,Q,CME_GLOBEX,97.8875,9884,97.89,10275
2018-03-07 13:17:35.529000,2018-03-07 13:17:35.529000,312339,Q,CME_GLOBEX,97.8875,9884,97.89,10295
2018-03-07 13:17:37.194000,2018-03-07 13:17:37.194000,312340,Q,CME_GLOBEX,97.8875,9838,97.89,10295
2018-03-07 13:17:37.491000,2018-03-07 13:17:37.491000,312341,Q,CME_GLOBEX,97.8875,9838,97.89,10275
2018-03-07 13:17:37.491000,2018-03-07 13:17:37.491000,312342,Q,CME_GLOBEX,97.8875,9838,97.89,10303
2018-03-07 13:17:37.497000,2018-03-07 13:17:37.497000,312343,Q,CME_GLOBEX,97.8875,9838,97.89,10275
2018-03-07 13:17:38.217000,2018-03-07 13:17:38.217000,312344,Q,CME_GLOBEX,97.8875,9884,97.89,10275
2018-03-07 13:17:38.219000,2018-03-07 13:17:38.219000,312345,Q,CME_GLOBEX,97.8875,10120,97.89,10275
2018-03-07 13:17:38.219000,2018-03-07 13:17:38.219000,312346,Q,CME_GLOBEX,97.8875,10120,97.89,10158
2018-03-07 13:17:41.872000,2018-03-07 13:17:41.872000,312347,Q,CME_GLOBEX,97.8875,10074,97.89,10158
2018-03-07 13:17:41.872000,2018-03-07 13:17:41.872000,312348,Q,CME_GLOBEX,97.8875,10074,97.89,10270
2018-03-07 13:17:47.307000,2018-03-07 13:17:47.307000,312349,Q,CME_GLOBEX,97.8875,10120,97.89,10270
2018-03-07 13:17:48.034000,2018-03-07 13:17:48.034000,312350,Q,CME_GLOBEX,97.8875,10074,97.89,10270
2018-03-07 13:17:48.268000,2018-03-07 13:17:48.268000,312351,Q,CME_GLOBEX,97.8875,10074,97.89,10290
2018-03-07 13:17:48.268000,2018-03-07 13:17:48.268000,312352,Q,CME_GLOBEX,97.8875,9964,97.89,10290
2018-03-07 13:17:51.541000,2018-03-07 13:17:51.541000,312353,Q,CME_GLOBEX,97.8875,9964,97.89,10318
2018-03-07 13:17:52.568000,2018-03-07 13:17:52.568000,312354,Q,CME_GLOBEX,97.8875,9936,97.89,10318
2018-03-07 13:17:52.568000,2018-03-07 13:17:52.568000,312355,Q,CME_GLOBEX,97.8875,9914,97.89,10318
2018-03-07 13:17:52.568000,2018-03-07 13:17:52.568000,312356,Q,CME_GLOBEX,97.8875,9894,97.89,10318
2018-03-07 13:17:52.593000,2018-03-07 13:17:52.593000,312357,Q,CME_GLOBEX,97.8875,9768,97.89,10318
2018-03-07 13:17:53.895000,2018-03-07 13:17:53.895000,312358,Q,CME_GLOBEX,97.8875,9796,97.89,10318
2018-03-07 13:17:53.898000,2018-03-07 13:17:53.898000,312359,Q,CME_GLOBEX,97.8875,9818,97.89,10318
2018-03-07 13:17:53.898000,2018-03-07 13:17:53.898000,312360,Q,CME_GLOBEX,97.8875,9838,97.89,10318
2018-03-07 13:17:53.902000,2018-03-07 13:17:53.902000,312361,Q,CME_GLOBEX,97.8875,9810,97.89,10318
2018-03-07 13:17:53.902000,2018-03-07 13:17:53.902000,312362,Q,CME_GLOBEX,97.8875,9788,97.89,10318
2018-03-07 13:17:53.902000,2018-03-07 13:17:53.902000,312363,Q,CME_GLOBEX,97.8875,9768,97.89,10318
2018-03-07 13:17:54.009000,2018-03-07 13:17:54.009000,312364,T,CME_GLOBEX,97.8875,1,,-1
2018-03-07 13:17:54.013000,2018-03-07 13:17:54.013000,312365,Q,CME_GLOBEX,97.8875,9767,97.89,10318
2018-03-07 13:17:54.152000,2018-03-07 13:17:54.152000,312366,Q,CME_GLOBEX,97.8875,9767,97.89,10313
2018-03-07 13:17:54.177000,2018-03-07 13:17:54.177000,312367,Q,CME_GLOBEX,97.8875,9795,97.89,10313
2018-03-07 13:17:54.177000,2018-03-07 13:17:54.177000,312368,Q,CME_GLOBEX,97.8875,9817,97.89,10313
2018-03-07 13:17:54.177000,2018-03-07 13:17:54.177000,312369,Q,CME_GLOBEX,97.8875,9837,97.89,10313
2018-03-07 13:17:54.177000,2018-03-07 13:17:54.177000,312370,Q,CME_GLOBEX,97.8875,9883,97.89,10313
2018-03-07 13:17:54.921000,2018-03-07 13:17:54.921000,312371,Q,CME_GLOBEX,97.8875,9837,97.89,10313
2018-03-07 13:17:55.000000,2018-03-07 13:17:55.000000,312372,Q,CME_GLOBEX,97.8875,9809,97.89,10313
2018-03-07 13:17:55.000000,2018-03-07 13:17:55.000000,312373,Q,CME_GLOBEX,97.8875,9787,97.89,10313
2018-03-07 13:17:55.000000,2018-03-07 13:17:55.000000,312374,Q,CME_GLOBEX,97.8875,9767,97.89,10313
2018-03-07 13:17:55.734000,2018-03-07 13:17:55.734000,312375,Q,CME_GLOBEX,97.8875,9795,97.89,10313
2018-03-07 13:17:55.734000,2018-03-07 13:17:55.734000,312376,Q,CME_GLOBEX,97.8875,9815,97.89,10313
2018-03-07 13:17:55.734000,2018-03-07 13:17:55.734000,312377,Q,CME_GLOBEX,97.8875,9837,97.89,10313
2018-03-07 13:17:55.736000,2018-03-07 13:17:55.736000,312378,Q,CME_GLOBEX,97.8875,9809,97.89,10313
2018-03-07 13:17:55.736000,2018-03-07 13:17:55.736000,312379,Q,CME_GLOBEX,97.8875,9789,97.89,10313
2018-03-07 13:17:55.736000,2018-03-07 13:17:55.736000,312380,Q,CME_GLOBEX,97.8875,9767,97.89,10313
2018-03-07 13:17:55.960000,2018-03-07 13:17:55.960000,312381,Q,CME_GLOBEX,97.8875,9795,97.89,10313
2018-03-07 13:17:55.960000,2018-03-07 13:17:55.960000,312382,Q,CME_GLOBEX,97.8875,9817,97.89,10313
2018-03-07 13:17:55.960000,2018-03-07 13:17:55.960000,312383,Q,CME_GLOBEX,97.8875,9837,97.89,10313
2018-03-07 13:18:00.270000,2018-03-07 13:18:00.270000,312384,Q,CME_GLOBEX,97.8875,9809,97.89,10313
2018-03-07 13:18:00.270000,2018-03-07 13:18:00.270000,312385,Q,CME_GLOBEX,97.8875,9787,97.89,10313
2018-03-07 13:18:00.270000,2018-03-07 13:18:00.270000,312386,Q,CME_GLOBEX,97.8875,9767,97.89,10313
2018-03-07 13:18:01.293000,2018-03-07 13:18:01.293000,312387,Q,CME_GLOBEX,97.8875,9795,97.89,10313
2018-03-07 13:18:01.293000,2018-03-07 13:18:01.293000,312388,Q,CME_GLOBEX,97.8875,9817,97.89,10313
2018-03-07 13:18:01.293000,2018-03-07 13:18:01.293000,312389,Q,CME_GLOBEX,97.8875,9837,97.89,10313
2018-03-07 13:18:03.317000,2018-03-07 13:18:03.317000,312390,Q,CME_GLOBEX,97.8875,9815,97.89,10313
2018-03-07 13:18:04.033000,2018-03-07 13:18:04.033000,312391,Q,CME_GLOBEX,97.8875,9787,97.89,10313
2018-03-07 13:18:04.035000,2018-03-07 13:18:04.035000,312392,Q,CME_GLOBEX,97.8875,9767,97.89,10313
2018-03-07 13:18:04.159000,2018-03-07 13:18:04.159000,312393,Q,CME_GLOBEX,97.8875,9795,97.89,10313
2018-03-07 13:18:04.159000,2018-03-07 13:18:04.159000,312394,Q,CME_GLOBEX,97.8875,9815,97.89,10313
2018-03-07 13:18:05.884000,2018-03-07 13:18:05.884000,312395,Q,CME_GLOBEX,97.8875,9787,97.89,10313
2018-03-07 13:18:05.884000,2018-03-07 13:18:05.884000,312396,Q,CME_GLOBEX,97.8875,9767,97.89,10313
2018-03-07 13:18:05.995000,2018-03-07 13:18:05.995000,312397,Q,CME_GLOBEX,97.8875,9795,97.89,10313
2018-03-07 13:18:05.997000,2018-03-07 13:18:05.997000,312398,Q,CME_GLOBEX,97.8875,9815,97.89,10313
2018-03-07 13:18:08.247000,2018-03-07 13:18:08.247000,312399,T,CME_GLOBEX,97.8875,250,,-1
2018-03-07 13:18:08.248000,2018-03-07 13:18:08.248000,312400,Q,CME_GLOBEX,97.8875,9565,97.89,10313
2018-03-07 13:18:19.454000,2018-03-07 13:18:19.454000,312401,Q,CME_GLOBEX,97.8875,9537,97.89,10313
2018-03-07 13:18:19.454000,2018-03-07 13:18:19.454000,312402,Q,CME_GLOBEX,97.8875,9517,97.89,10313
2018-03-07 13:18:23.666000,2018-03-07 13:18:23.666000,312403,Q,CME_GLOBEX,97.8875,9537,97.89,10313
2018-03-07 13:18:23.680000,2018-03-07 13:18:23.680000,312404,Q,CME_GLOBEX,97.8875,9517,97.89,10313
2018-03-07 13:18:25.159000,2018-03-07 13:18:25.159000,312405,Q,CME_GLOBEX,97.8875,10051,97.89,10313
2018-03-07 13:18:25.159000,2018-03-07 13:18:25.159000,312406,Q,CME_GLOBEX,97.8875,10051,97.89,9969
2018-03-07 13:18:25.192000,2018-03-07 13:18:25.192000,312407,Q,CME_GLOBEX,97.8875,10079,97.89,9969
2018-03-07 13:18:25.192000,2018-03-07 13:18:25.192000,312408,Q,CME_GLOBEX,97.8875,10099,97.89,9969
2018-03-07 13:18:25.199000,2018-03-07 13:18:25.199000,312409,Q,CME_GLOBEX,97.8875,10121,97.89,9969
2018-03-07 13:18:25.225000,2018-03-07 13:18:25.225000,312410,Q,CME_GLOBEX,97.8875,10195,97.89,9969
2018-03-07 13:18:25.258000,2018-03-07 13:18:25.258000,312411,Q,CME_GLOBEX,97.8875,10195,97.89,9941
2018-03-07 13:18:25.284000,2018-03-07 13:18:25.284000,312412,Q,CME_GLOBEX,97.8875,10173,97.89,9941
2018-03-07 13:18:29.786000,2018-03-07 13:18:29.786000,312413,Q,CME_GLOBEX,97.8875,10195,97.89,9941
2018-03-07 13:18:33.227000,2018-03-07 13:18:33.227000,312414,Q,CME_GLOBEX,97.8875,10195,97.89,10025
2018-03-07 13:18:37.113000,2018-03-07 13:18:37.113000,312415,Q,CME_GLOBEX,97.8875,10121,97.89,10025
2018-03-07 13:18:39.130000,2018-03-07 13:18:39.130000,312416,Q,CME_GLOBEX,97.8875,10121,97.89,10053
2018-03-07 13:18:39.518000,2018-03-07 13:18:39.518000,312417,Q,CME_GLOBEX,97.8875,10121,97.89,10025
2018-03-07 13:18:40.101000,2018-03-07 13:18:40.101000,312418,Q,CME_GLOBEX,97.8875,10099,97.89,10025
2018-03-07 13:18:40.124000,2018-03-07 13:18:40.124000,312419,Q,CME_GLOBEX,97.8875,10099,97.89,10053
2018-03-07 13:18:40.128000,2018-03-07 13:18:40.128000,312420,Q,CME_GLOBEX,97.8875,10071,97.89,10053
2018-03-07 13:18:40.128000,2018-03-07 13:18:40.128000,312421,Q,CME_GLOBEX,97.8875,10051,97.89,10053
2018-03-07 13:18:41.177000,2018-03-07 13:18:41.177000,312422,Q,CME_GLOBEX,97.8875,10079,97.89,10053
2018-03-07 13:18:41.177000,2018-03-07 13:18:41.177000,312423,Q,CME_GLOBEX,97.8875,10101,97.89,10053
2018-03-07 13:18:41.177000,2018-03-07 13:18:41.177000,312424,Q,CME_GLOBEX,97.8875,10121,97.89,10053
2018-03-07 13:18:41.177000,2018-03-07 13:18:41.177000,312425,Q,CME_GLOBEX,97.8875,10093,97.89,10053
2018-03-07 13:18:41.177000,2018-03-07 13:18:41.177000,312426,Q,CME_GLOBEX,97.8875,10071,97.89,10053
2018-03-07 13:18:41.177000,2018-03-07 13:18:41.177000,312427,Q,CME_GLOBEX,97.8875,10051,97.89,10053
2018-03-07 13:18:41.196000,2018-03-07 13:18:41.196000,312428,Q,CME_GLOBEX,97.8875,9546,97.89,10053
2018-03-07 13:18:42.259000,2018-03-07 13:18:42.259000,312429,Q,CME_GLOBEX,97.8875,9574,97.89,10053
2018-03-07 13:18:42.259000,2018-03-07 13:18:42.259000,312430,Q,CME_GLOBEX,97.8875,9596,97.89,10053
2018-03-07 13:18:42.259000,2018-03-07 13:18:42.259000,312431,Q,CME_GLOBEX,97.8875,9616,97.89,10053
2018-03-07 13:18:42.262000,2018-03-07 13:18:42.262000,312432,Q,CME_GLOBEX,97.8875,10135,97.89,10053
2018-03-07 13:18:43.561000,2018-03-07 13:18:43.561000,312433,Q,CME_GLOBEX,97.8875,10135,97.89,10025
2018-03-07 13:18:43.904000,2018-03-07 13:18:43.904000,312434,Q,CME_GLOBEX,97.8875,10135,97.89,10053
2018-03-07 13:18:43.930000,2018-03-07 13:18:43.930000,312435,Q,CME_GLOBEX,97.8875,9810,97.89,10053
2018-03-07 13:18:43.976000,2018-03-07 13:18:43.976000,312436,Q,CME_GLOBEX,97.8875,9782,97.89,10053
2018-03-07 13:18:43.976000,2018-03-07 13:18:43.976000,312437,Q,CME_GLOBEX,97.8875,9760,97.89,10053
2018-03-07 13:18:43.976000,2018-03-07 13:18:43.976000,312438,Q,CME_GLOBEX,97.8875,9740,97.89,10053
2018-03-07 13:18:45.086000,2018-03-07 13:18:45.086000,312439,Q,CME_GLOBEX,97.8875,9768,97.89,10053
2018-03-07 13:18:45.086000,2018-03-07 13:18:45.086000,312440,Q,CME_GLOBEX,97.8875,9790,97.89,10053
2018-03-07 13:18:45.086000,2018-03-07 13:18:45.086000,312441,Q,CME_GLOBEX,97.8875,9810,97.89,10053
2018-03-07 13:18:45.086000,2018-03-07 13:18:45.086000,312442,Q,CME_GLOBEX,97.8875,9782,97.89,10053
2018-03-07 13:18:45.086000,2018-03-07 13:18:45.086000,312443,Q,CME_GLOBEX,97.8875,9760,97.89,10053
2018-03-07 13:18:45.086000,2018-03-07 13:18:45.086000,312444,Q,CME_GLOBEX,97.8875,9740,97.89,10053
2018-03-07 13:18:45.088000,2018-03-07 13:18:45.088000,312445,Q,CME_GLOBEX,97.8875,9616,97.89,10053
2018-03-07 13:18:47.672000,2018-03-07 13:18:47.672000,312446,Q,CME_GLOBEX,97.8875,9616,97.89,10048
2018-03-07 13:18:47.687000,2018-03-07 13:18:47.687000,312447,Q,CME_GLOBEX,97.8875,9517,97.89,10048
2018-03-07 13:18:50.651000,2018-03-07 13:18:50.651000,312448,T,CME_GLOBEX,97.8875,1000,,-1
2018-03-07 13:18:50.651000,2018-03-07 13:18:50.651000,312449,Q,CME_GLOBEX,97.8875,8517,97.89,10048
2018-03-07 13:18:58.959000,2018-03-07 13:18:58.959000,312450,Q,CME_GLOBEX,97.8875,8547,97.89,10048
