2018-03-16 13:11:56.210000,2018-03-16 13:11:56.210000,522647,Q,CME_GLOBEX,97.78,11569,97.7825,15361
2018-03-16 13:11:56.213000,2018-03-16 13:11:56.213000,522648,Q,CME_GLOBEX,97.78,11569,97.7825,15358
2018-03-16 13:11:56.784000,2018-03-16 13:11:56.784000,522649,Q,CME_GLOBEX,97.78,11569,97.7825,15357
2018-03-16 13:11:56.784000,2018-03-16 13:11:56.784000,522650,Q,CME_GLOBEX,97.78,11569,97.7825,15355
2018-03-16 13:11:58.866000,2018-03-16 13:11:58.866000,522651,Q,CME_GLOBEX,97.78,11569,97.7825,15350
2018-03-16 13:11:58.869000,2018-03-16 13:11:58.869000,522652,Q,CME_GLOBEX,97.78,11569,97.7825,15347
2018-03-16 13:11:58.878000,2018-03-16 13:11:58.878000,522653,Q,CME_GLOBEX,97.78,11569,97.7825,15337
2018-03-16 13:11:58.880000,2018-03-16 13:11:58.880000,522654,Q,CME_GLOBEX,97.78,11569,97.7825,15326
2018-03-16 13:12:16.513000,2018-03-16 13:12:16.513000,522655,Q,CME_GLOBEX,97.78,11569,97.7825,15576
2018-03-16 13:12:23.960000,2018-03-16 13:12:23.960000,522656,T,CME_GLOBEX,97.78,1000,,-1
2018-03-16 13:12:23.960000,2018-03-16 13:12:23.960000,522657,Q,CME_GLOBEX,97.78,10569,97.7825,15576
2018-03-16 13:12:23.963000,2018-03-16 13:12:23.963000,522658,T,CME_GLOBEX,97.78,57,,-1
2018-03-16 13:12:23.963000,2018-03-16 13:12:23.963000,522659,Q,CME_GLOBEX,97.78,10512,97.7825,15576
2018-03-16 13:12:23.963000,2018-03-16 13:12:23.963000,522660,Q,CME_GLOBEX,97.78,10512,97.7825,15539
2018-03-16 13:12:23.963000,2018-03-16 13:12:23.963000,522661,Q,CME_GLOBEX,97.78,10512,97.7825,15519
2018-03-16 13:12:26.305000,2018-03-16 13:12:26.305000,522662,Q,CME_GLOBEX,97.78,10512,97.7825,15505
2018-03-16 13:12:26.562000,2018-03-16 13:12:26.562000,522663,Q,CME_GLOBEX,97.78,10512,97.7825,15495
2018-03-16 13:12:26.604000,2018-03-16 13:12:26.604000,522664,Q,CME_GLOBEX,97.78,10512,97.7825,15489
2018-03-16 13:12:26.606000,2018-03-16 13:12:26.606000,522665,Q,CME_GLOBEX,97.78,10512,97.7825,15470
2018-03-16 13:12:26.606000,2018-03-16 13:12:26.606000,522666,Q,CME_GLOBEX,97.78,10512,97.7825,15453
2018-03-16 13:12:26.606000,2018-03-16 13:12:26.606000,522667,Q,CME_GLOBEX,97.78,10512,97.7825,15395
2018-03-16 13:12:26.606000,2018-03-16 13:12:26.606000,522668,Q,CME_GLOBEX,97.78,10512,97.7825,15392
2018-03-16 13:12:26.606000,2018-03-16 13:12:26.606000,522669,Q,CME_GLOBEX,97.78,10512,97.7825,15378
2018-03-16 13:12:26.611000,2018-03-16 13:12:26.611000,522670,Q,CME_GLOBEX,97.78,10512,97.7825,15364
2018-03-16 13:12:26.613000,2018-03-16 13:12:26.613000,522671,Q,CME_GLOBEX,97.78,10512,97.7825,15350
2018-03-16 13:12:26.613000,2018-03-16 13:12:26.613000,522672,Q,CME_GLOBEX,97.78,10512,97.7825,15400
2018-03-16 13:12:26.613000,2018-03-16 13:12:26.613000,522673,Q,CME_GLOBEX,97.78,10512,97.7825,15437
2018-03-16 13:12:26.613000,2018-03-16 13:12:26.613000,522674,Q,CME_GLOBEX,97.78,10512,97.7825,15512
2018-03-16 13:12:28.618000,2018-03-16 13:12:28.618000,522675,Q,CME_GLOBEX,97.78,10512,97.7825,15489
2018-03-16 13:12:28.618000,2018-03-16 13:12:28.618000,522676,Q,CME_GLOBEX,97.78,10512,97.7825,15452
2018-03-16 13:12:28.618000,2018-03-16 13:12:28.618000,522677,Q,CME_GLOBEX,97.78,10512,97.7825,15414
2018-03-16 13:12:28.620000,2018-03-16 13:12:28.620000,522678,Q,CME_GLOBEX,97.78,10512,97.7825,15451
2018-03-16 13:12:28.620000,2018-03-16 13:12:28.620000,522679,Q,CME_GLOBEX,97.78,10512,97.7825,15489
2018-03-16 13:12:28.654000,2018-03-16 13:12:28.654000,522680,Q,CME_GLOBEX,97.78,10512,97.7825,15488
2018-03-16 13:12:28.656000,2018-03-16 13:12:28.656000,522681,Q,CME_GLOBEX,97.78,10512,97.7825,15451
2018-03-16 13:12:28.656000,2018-03-16 13:12:28.656000,522682,Q,CME_GLOBEX,97.78,10512,97.7825,15428
2018-03-16 13:12:28.656000,2018-03-16 13:12:28.656000,522683,Q,CME_GLOBEX,97.78,10512,97.7825,15390
2018-03-16 13:12:28.658000,2018-03-16 13:12:28.658000,522684,Q,CME_GLOBEX,97.78,10512,97.7825,15385
2018-03-16 13:12:28.658000,2018-03-16 13:12:28.658000,522685,Q,CME_GLOBEX,97.78,10512,97.7825,15379
2018-03-16 13:12:28.658000,2018-03-16 13:12:28.658000,522686,Q,CME_GLOBEX,97.78,10512,97.7825,15366
2018-03-16 13:12:28.658000,2018-03-16 13:12:28.658000,522687,Q,CME_GLOBEX,97.78,10512,97.7825,15352
2018-03-16 13:12:28.658000,2018-03-16 13:12:28.658000,522688,Q,CME_GLOBEX,97.78,10512,97.7825,15344
2018-03-16 13:12:30.603000,2018-03-16 13:12:30.603000,522689,Q,CME_GLOBEX,97.78,10512,97.7825,15330
2018-03-16 13:12:30.623000,2018-03-16 13:12:30.623000,522690,Q,CME_GLOBEX,97.78,10512,97.7825,15316
2018-03-16 13:12:36.263000,2018-03-16 13:12:36.263000,522691,Q,CME_GLOBEX,97.78,10512,97.7825,15276
2018-03-16 13:12:36.328000,2018-03-16 13:12:36.328000,522692,Q,CME_GLOBEX,97.78,10361,97.7825,15276
2018-03-16 13:12:37.218000,2018-03-16 13:12:37.218000,522693,Q,CME_GLOBEX,97.78,10361,97.7825,15336
2018-03-16 13:12:37.447000,2018-03-16 13:12:37.447000,522694,Q,CME_GLOBEX,97.78,10361,97.7825,14891
2018-03-16 13:12:38.692000,2018-03-16 13:12:38.692000,522695,Q,CME_GLOBEX,97.78,10361,97.7825,14940
2018-03-16 13:12:38.697000,2018-03-16 13:12:38.697000,522696,Q,CME_GLOBEX,97.78,10361,97.7825,14962
2018-03-16 13:12:38.697000,2018-03-16 13:12:38.697000,522697,Q,CME_GLOBEX,97.78,10361,97.7825,14982
2018-03-16 13:12:38.697000,2018-03-16 13:12:38.697000,522698,Q,CME_GLOBEX,97.78,10361,97.7825,15018
2018-03-16 13:12:40.671000,2018-03-16 13:12:40.671000,522699,Q,CME_GLOBEX,97.78,10361,97.7825,15060
2018-03-16 13:12:40.680000,2018-03-16 13:12:40.680000,522700,Q,CME_GLOBEX,97.78,10361,97.7825,15099
2018-03-16 13:12:40.693000,2018-03-16 13:12:40.693000,522701,Q,CME_GLOBEX,97.78,10361,97.7825,15136
2018-03-16 13:12:40.700000,2018-03-16 13:12:40.700000,522702,Q,CME_GLOBEX,97.78,10361,97.7825,15133
2018-03-16 13:12:40.702000,2018-03-16 13:12:40.702000,522703,Q,CME_GLOBEX,97.78,10361,97.7825,15131
2018-03-16 13:12:40.702000,2018-03-16 13:12:40.702000,522704,Q,CME_GLOBEX,97.78,10361,97.7825,15115
2018-03-16 13:12:40.782000,2018-03-16 13:12:40.782000,522705,Q,CME_GLOBEX,97.78,10361,97.7825,15111
2018-03-16 13:12:40.784000,2018-03-16 13:12:40.784000,522706,Q,CME_GLOBEX,97.78,10361,97.7825,15088
2018-03-16 13:12:40.787000,2018-03-16 13:12:40.787000,522707,Q,CME_GLOBEX,97.78,10361,97.7825,15085
2018-03-16 13:12:40.787000,2018-03-16 13:12:40.787000,522708,Q,CME_GLOBEX,97.78,10361,97.7825,15082
2018-03-16 13:12:40.804000,2018-03-16 13:12:40.804000,522709,Q,CME_GLOBEX,97.78,10366,97.7825,15082
2018-03-16 13:12:41.191000,2018-03-16 13:12:41.191000,522710,Q,CME_GLOBEX,97.78,10366,97.7825,15081
2018-03-16 13:12:41.191000,2018-03-16 13:12:41.191000,522711,Q,CME_GLOBEX,97.78,10366,97.7825,15079
2018-03-16 13:12:41.771000,2018-03-16 13:12:41.771000,522712,Q,CME_GLOBEX,97.78,10366,97.7825,15078
2018-03-16 13:12:41.771000,2018-03-16 13:12:41.771000,522713,Q,CME_GLOBEX,97.78,10366,97.7825,15076
2018-03-16 13:12:42.172000,2018-03-16 13:12:42.172000,522714,Q,CME_GLOBEX,97.78,10360,97.7825,15076
2018-03-16 13:12:42.491000,2018-03-16 13:12:42.491000,522715,Q,CME_GLOBEX,97.78,10360,97.7825,15521
2018-03-16 13:12:42.549000,2018-03-16 13:12:42.549000,522716,Q,CME_GLOBEX,97.78,10360,97.7825,15076
2018-03-16 13:12:42.549000,2018-03-16 13:12:42.549000,522717,Q,CME_GLOBEX,97.78,10360,97.7825,15521
2018-03-16 13:12:43.902000,2018-03-16 13:12:43.902000,522718,Q,CME_GLOBEX,97.78,10360,97.7825,15076
2018-03-16 13:12:43.902000,2018-03-16 13:12:43.902000,522719,Q,CME_GLOBEX,97.78,10360,97.7825,15521
2018-03-16 13:12:43.904000,2018-03-16 13:12:43.904000,522720,Q,CME_GLOBEX,97.78,10360,97.7825,15076
2018-03-16 13:12:46.105000,2018-03-16 13:12:46.105000,522721,Q,CME_GLOBEX,97.78,10360,97.7825,15521
2018-03-16 13:12:46.668000,2018-03-16 13:12:46.668000,522722,Q,CME_GLOBEX,97.78,10360,97.7825,15511
2018-03-16 13:12:46.775000,2018-03-16 13:12:46.775000,522723,Q,CME_GLOBEX,97.78,10360,97.7825,15497
2018-03-16 13:12:51.290000,2018-03-16 13:12:51.290000,522724,Q,CME_GLOBEX,97.78,10360,97.7825,15496
2018-03-16 13:12:52.754000,2018-03-16 13:12:52.754000,522725,Q,CME_GLOBEX,97.78,10360,97.7825,15493
2018-03-16 13:12:53.618000,2018-03-16 13:12:53.618000,522726,Q,CME_GLOBEX,97.78,10360,97.7825,15529
2018-03-16 13:12:53.637000,2018-03-16 13:12:53.637000,522727,Q,CME_GLOBEX,97.78,10360,97.7825,15505
2018-03-16 13:12:53.637000,2018-03-16 13:12:53.637000,522728,Q,CME_GLOBEX,97.78,10360,97.7825,15501
2018-03-16 13:12:53.652000,2018-03-16 13:12:53.652000,522729,Q,CME_GLOBEX,97.78,10360,97.7825,15477
2018-03-16 13:12:53.679000,2018-03-16 13:12:53.679000,522730,Q,CME_GLOBEX,97.78,10360,97.7825,15465
2018-03-16 13:12:53.890000,2018-03-16 13:12:53.890000,522731,T,CME_GLOBEX,97.78,1,,-1
2018-03-16 13:12:53.890000,2018-03-16 13:12:53.890000,522732,Q,CME_GLOBEX,97.78,10359,97.7825,15465
2018-03-16 13:12:54.062000,2018-03-16 13:12:54.062000,522733,T,CME_GLOBEX,97.78,1,,-1
2018-03-16 13:12:54.062000,2018-03-16 13:12:54.062000,522734,Q,CME_GLOBEX,97.78,10358,97.7825,15465
2018-03-16 13:12:55.406000,2018-03-16 13:12:55.406000,522735,Q,CME_GLOBEX,97.78,10358,97.7825,15509
2018-03-16 13:12:55.410000,2018-03-16 13:12:55.410000,522736,Q,CME_GLOBEX,97.78,10358,97.7825,15507
2018-03-16 13:12:55.989000,2018-03-16 13:12:55.989000,522737,Q,CME_GLOBEX,97.78,10358,97.7825,15490
2018-03-16 13:12:55.989000,2018-03-16 13:12:55.989000,522738,Q,CME_GLOBEX,97.78,10358,97.7825,15481
2018-03-16 13:12:55.989000,2018-03-16 13:12:55.989000,522739,Q,CME_GLOBEX,97.78,10358,97.7825,15471
2018-03-16 13:12:56.483000,2018-03-16 13:12:56.483000,522740,Q,CME_GLOBEX,97.78,10358,97.7825,15442
2018-03-16 13:12:56.483000,2018-03-16 13:12:56.483000,522741,Q,CME_GLOBEX,97.78,10358,97.7825,15434
2018-03-16 13:12:56.483000,2018-03-16 13:12:56.483000,522742,Q,CME_GLOBEX,97.78,10358,97.7825,15428
2018-03-16 13:12:56.485000,2018-03-16 13:12:56.485000,522743,Q,CME_GLOBEX,97.78,10358,97.7825,15418
2018-03-16 13:12:56.485000,2018-03-16 13:12:56.485000,522744,Q,CME_GLOBEX,97.78,10358,97.7825,15385
2018-03-16 13:12:56.923000,2018-03-16 13:12:56.923000,522745,Q,CME_GLOBEX,97.78,10358,97.7825,15414
2018-03-16 13:12:56.923000,2018-03-16 13:12:56.923000,522746,Q,CME_GLOBEX,97.78,10358,97.7825,15466
2018-03-16 13:12:57.881000,2018-03-16 13:12:57.881000,522747,T,CME_GLOBEX,97.7825,1,,1
2018-03-16 13:12:57.881000,2018-03-16 13:12:57.881000,522748,Q,CME_GLOBEX,97.78,10358,97.7825,15465
2018-03-16 13:12:57.890000,2018-03-16 13:12:57.890000,522749,Q,CME_GLOBEX,97.78,10358,97.7825,15462
2018-03-16 13:12:58.029000,2018-03-16 13:12:58.029000,522750,Q,CME_GLOBEX,97.78,10358,97.7825,15017
2018-03-16 13:12:58.045000,2018-03-16 13:12:58.045000,522751,Q,CME_GLOBEX,97.78,10358,97.7825,15006
2018-03-16 13:12:58.048000,2018-03-16 13:12:58.048000,522752,Q,CME_GLOBEX,97.78,10358,97.7825,15005
2018-03-16 13:13:00.049000,2018-03-16 13:13:00.049000,522753,Q,CME_GLOBEX,97.78,9740,97.7825,15005
2018-03-16 13:13:00.119000,2018-03-16 13:13:00.119000,522754,T,CME_GLOBEX,97.78,100,,-1
2018-03-16 13:13:00.121000,2018-03-16 13:13:00.121000,522755,Q,CME_GLOBEX,97.78,9640,97.7825,14905
2018-03-16 13:13:04.352000,2018-03-16 13:13:04.352000,522756,Q,CME_GLOBEX,97.78,9640,97.7825,14872
2018-03-16 13:13:04.352000,2018-03-16 13:13:04.352000,522757,Q,CME_GLOBEX,97.78,9640,97.7825,14843
2018-03-16 13:13:04.352000,2018-03-16 13:13:04.352000,522758,Q,CME_GLOBEX,97.78,9640,97.7825,14840
2018-03-16 13:13:04.352000,2018-03-16 13:13:04.352000,522759,Q,CME_GLOBEX,97.78,9640,97.7825,14830
2018-03-16 13:13:04.352000,2018-03-16 13:13:04.352000,522760,Q,CME_GLOBEX,97.78,9640,97.7825,14778
2018-03-16 13:13:04.467000,2018-03-16 13:13:04.467000,522761,T,CME_GLOBEX,97.7825,24,,1
2018-03-16 13:13:04.467000,2018-03-16 13:13:04.467000,522762,Q,CME_GLOBEX,97.78,9640,97.7825,14754
2018-03-16 13:13:04.467000,2018-03-16 13:13:04.467000,522763,Q,CME_GLOBEX,97.78,9640,97.7825,13795
2018-03-16 13:13:04.487000,2018-03-16 13:13:04.487000,522764,Q,CME_GLOBEX,97.78,9640,97.7825,13833
2018-03-16 13:13:05.988000,2018-03-16 13:13:05.988000,522765,Q,CME_GLOBEX,97.78,9640,97.7825,13827
2018-03-16 13:13:05.996000,2018-03-16 13:13:05.996000,522766,Q,CME_GLOBEX,97.78,9640,97.7825,13825
2018-03-16 13:13:06.014000,2018-03-16 13:13:06.014000,522767,Q,CME_GLOBEX,97.78,9640,97.7825,14676
2018-03-16 13:13:06.095000,2018-03-16 13:13:06.095000,522768,T,CME_GLOBEX,97.7825,17,,1
2018-03-16 13:13:06.095000,2018-03-16 13:13:06.095000,522769,Q,CME_GLOBEX,97.78,9640,97.7825,14659
2018-03-16 13:13:06.120000,2018-03-16 13:13:06.120000,522770,Q,CME_GLOBEX,97.78,9640,97.7825,14658
2018-03-16 13:13:06.842000,2018-03-16 13:13:06.842000,522771,Q,CME_GLOBEX,97.78,9640,97.7825,14648
2018-03-16 13:13:06.842000,2018-03-16 13:13:06.842000,522772,Q,CME_GLOBEX,97.78,9640,97.7825,14645
2018-03-16 13:13:06.846000,2018-03-16 13:13:06.846000,522773,Q,CME_GLOBEX,97.78,9640,97.7825,14628
2018-03-16 13:13:06.846000,2018-03-16 13:13:06.846000,522774,Q,CME_GLOBEX,97.78,9640,97.7825,14614
2018-03-16 13:13:06.846000,2018-03-16 13:13:06.846000,522775,Q,CME_GLOBEX,97.78,9640,97.7825,14595
2018-03-16 13:13:06.900000,2018-03-16 13:13:06.900000,522776,Q,CME_GLOBEX,97.78,9640,97.7825,14660
2018-03-16 13:13:06.900000,2018-03-16 13:13:06.900000,522777,Q,CME_GLOBEX,97.78,9640,97.7825,14688
2018-03-16 13:13:06.900000,2018-03-16 13:13:06.900000,522778,Q,CME_GLOBEX,97.78,9640,97.7825,14763
2018-03-16 13:13:18.343000,2018-03-16 13:13:18.343000,522779,Q,CME_GLOBEX,97.78,9640,97.7825,14779
2018-03-16 13:13:18.343000,2018-03-16 13:13:18.343000,522780,Q,CME_GLOBEX,97.78,9640,97.7825,14799
2018-03-16 13:13:18.344000,2018-03-16 13:13:18.344000,522781,Q,CME_GLOBEX,97.78,9640,97.7825,14831
2018-03-16 13:13:22.382000,2018-03-16 13:13:22.382000,522782,Q,CME_GLOBEX,97.78,9634,97.7825,14831
2018-03-16 13:13:33.382000,2018-03-16 13:13:33.382000,522783,Q,CME_GLOBEX,97.78,9634,97.7825,14872
2018-03-16 13:13:33.382000,2018-03-16 13:13:33.382000,522784,Q,CME_GLOBEX,97.78,9634,97.7825,14869
2018-03-16 13:13:33.382000,2018-03-16 13:13:33.382000,522785,T,CME_GLOBEX,97.78,36,,-1
2018-03-16 13:13:33.396000,2018-03-16 13:13:33.396000,522786,Q,CME_GLOBEX,97.78,9598,97.7825,14869
2018-03-16 13:13:33.396000,2018-03-16 13:13:33.396000,522787,Q,CME_GLOBEX,97.78,9598,97.7825,14853
2018-03-16 13:13:33.396000,2018-03-16 13:13:33.396000,522788,Q,CME_GLOBEX,97.78,9598,97.7825,14833
2018-03-16 13:13:37.329000,2018-03-16 13:13:37.329000,522789,Q,CME_GLOBEX,97.78,9598,97.7825,14867
2018-03-16 13:14:00.140000,2018-03-16 13:14:00.140000,522790,Q,CME_GLOBEX,97.78,9598,97.7825,15312
2018-03-16 13:14:00.142000,2018-03-16 13:14:00.142000,522791,Q,CME_GLOBEX,97.78,9598,97.7825,14867
2018-03-16 13:14:00.146000,2018-03-16 13:14:00.146000,522792,T,CME_GLOBEX,97.78,39,,-1
2018-03-16 13:14:00.146000,2018-03-16 13:14:00.146000,522793,Q,CME_GLOBEX,97.78,9559,97.7825,14867
2018-03-16 13:14:00.146000,2018-03-16 13:14:00.146000,522794,T,CME_GLOBEX,97.78,6,,-1
2018-03-16 13:14:00.148000,2018-03-16 13:14:00.148000,522795,Q,CME_GLOBEX,97.78,9553,97.7825,14867
2018-03-16 13:14:00.153000,2018-03-16 13:14:00.153000,522796,Q,CME_GLOBEX,97.78,9553,97.7825,14091
2018-03-16 13:14:00.181000,2018-03-16 13:14:00.181000,522797,T,CME_GLOBEX,97.78,4,,-1
2018-03-16 13:14:00.181000,2018-03-16 13:14:00.181000,522798,Q,CME_GLOBEX,97.78,9549,97.7825,14091
2018-03-16 13:14:00.309000,2018-03-16 13:14:00.309000,522799,T,CME_GLOBEX,97.78,11,,-1
2018-03-16 13:14:00.309000,2018-03-16 13:14:00.309000,522800,Q,CME_GLOBEX,97.78,9538,97.7825,14091
2018-03-16 13:14:01.130000,2018-03-16 13:14:01.130000,522801,T,CME_GLOBEX,97.78,11,,-1
2018-03-16 13:14:01.130000,2018-03-16 13:14:01.130000,522802,Q,CME_GLOBEX,97.78,9527,97.7825,14091
2018-03-16 13:14:01.423000,2018-03-16 13:14:01.423000,522803,T,CME_GLOBEX,97.78,10,,-1
2018-03-16 13:14:01.423000,2018-03-16 13:14:01.423000,522804,Q,CME_GLOBEX,97.78,9517,97.7825,14091
2018-03-16 13:14:01.670000,2018-03-16 13:14:01.670000,522805,T,CME_GLOBEX,97.78,1,,-1
2018-03-16 13:14:01.681000,2018-03-16 13:14:01.681000,522806,Q,CME_GLOBEX,97.78,9516,97.7825,14091
2018-03-16 13:14:01.956000,2018-03-16 13:14:01.956000,522807,Q,CME_GLOBEX,97.78,9516,97.7825,14085
2018-03-16 13:14:01.958000,2018-03-16 13:14:01.958000,522808,T,CME_GLOBEX,97.78,9,,-1
2018-03-16 13:14:01.958000,2018-03-16 13:14:01.958000,522809,Q,CME_GLOBEX,97.78,9507,97.7825,14085
2018-03-16 13:14:02.353000,2018-03-16 13:14:02.353000,522810,T,CME_GLOBEX,97.78,3,,-1
2018-03-16 13:14:02.353000,2018-03-16 13:14:02.353000,522811,Q,CME_GLOBEX,97.78,9504,97.7825,14085
2018-03-16 13:14:08.420000,2018-03-16 13:14:08.420000,522812,Q,CME_GLOBEX,97.78,9504,97.7825,14068
2018-03-16 13:14:08.420000,2018-03-16 13:14:08.420000,522813,Q,CME_GLOBEX,97.78,9504,97.7825,14064
2018-03-16 13:14:08.420000,2018-03-16 13:14:08.420000,522814,Q,CME_GLOBEX,97.78,9504,97.7825,14060
2018-03-16 13:14:15.758000,2018-03-16 13:14:15.758000,522815,Q,CME_GLOBEX,97.78,9504,97.7825,14020
2018-03-16 13:14:18.470000,2018-03-16 13:14:18.470000,522816,Q,CME_GLOBEX,97.78,9504,97.7825,14465
2018-03-16 13:14:18.473000,2018-03-16 13:14:18.473000,522817,Q,CME_GLOBEX,97.78,9504,97.7825,15426
2018-03-16 13:14:20.100000,2018-03-16 13:14:20.100000,522818,T,CME_GLOBEX,97.78,20,,-1
2018-03-16 13:14:20.104000,2018-03-16 13:14:20.104000,522819,Q,CME_GLOBEX,97.78,9484,97.7825,15426
2018-03-16 13:14:20.507000,2018-03-16 13:14:20.507000,522820,Q,CME_GLOBEX,97.78,9484,97.7825,14981
2018-03-16 13:14:24.624000,2018-03-16 13:14:24.624000,522821,T,CME_GLOBEX,97.78,3,,-1
2018-03-16 13:14:24.624000,2018-03-16 13:14:24.624000,522822,Q,CME_GLOBEX,97.78,9481,97.7825,14981
2018-03-16 13:14:24.655000,2018-03-16 13:14:24.655000,522823,T,CME_GLOBEX,97.78,3,,-1
2018-03-16 13:14:24.663000,2018-03-16 13:14:24.663000,522824,Q,CME_GLOBEX,97.78,9478,97.7825,14981
2018-03-16 13:14:26.193000,2018-03-16 13:14:26.193000,522825,T,CME_GLOBEX,97.78,3,,-1
2018-03-16 13:14:26.193000,2018-03-16 13:14:26.193000,522826,Q,CME_GLOBEX,97.78,9475,97.7825,14981
2018-03-16 13:14:28.551000,2018-03-16 13:14:28.551000,522827,Q,CME_GLOBEX,97.78,9475,97.7825,13981
2018-03-16 13:14:28.791000,2018-03-16 13:14:28.791000,522828,T,CME_GLOBEX,97.78,3,,-1
2018-03-16 13:14:28.795000,2018-03-16 13:14:28.795000,522829,Q,CME_GLOBEX,97.78,9472,97.7825,13981
2018-03-16 13:14:30.045000,2018-03-16 13:14:30.045000,522830,Q,CME_GLOBEX,97.78,9472,97.7825,13980
2018-03-16 13:14:30.084000,2018-03-16 13:14:30.084000,522831,Q,CME_GLOBEX,97.78,9472,97.7825,14098
2018-03-16 13:14:30.089000,2018-03-16 13:14:30.089000,522832,Q,CME_GLOBEX,97.78,9472,97.7825,14184
2018-03-16 13:14:30.090000,2018-03-16 13:14:30.090000,522833,Q,CME_GLOBEX,97.78,9472,97.7825,14271
2018-03-16 13:14:30.106000,2018-03-16 13:14:30.106000,522834,Q,CME_GLOBEX,97.78,9472,97.7825,14331
2018-03-16 13:14:30.121000,2018-03-16 13:14:30.121000,522835,T,CME_GLOBEX,97.78,4,,-1
2018-03-16 13:14:30.121000,2018-03-16 13:14:30.121000,522836,Q,CME_GLOBEX,97.78,9468,97.7825,14331
2018-03-16 13:14:30.150000,2018-03-16 13:14:30.150000,522837,Q,CME_GLOBEX,97.78,9468,97.7825,14279
2018-03-16 13:14:30.150000,2018-03-16 13:14:30.150000,522838,Q,CME_GLOBEX,97.78,9468,97.7825,14278
2018-03-16 13:14:30.152000,2018-03-16 13:14:30.152000,522839,Q,CME_GLOBEX,97.78,9468,97.7825,14276
2018-03-16 13:14:30.157000,2018-03-16 13:14:30.157000,522840,Q,CME_GLOBEX,97.78,9468,97.7825,14268
2018-03-16 13:14:30.160000,2018-03-16 13:14:30.160000,522841,Q,CME_GLOBEX,97.78,9468,97.7825,14218
2018-03-16 13:14:30.160000,2018-03-16 13:14:30.160000,522842,Q,CME_GLOBEX,97.78,9468,97.7825,14192
2018-03-16 13:14:30.161000,2018-03-16 13:14:30.161000,522843,Q,CME_GLOBEX,97.78,9468,97.7825,14135
2018-03-16 13:14:30.161000,2018-03-16 13:14:30.161000,522844,Q,CME_GLOBEX,97.78,9468,97.7825,14119
2018-03-16 13:14:30.371000,2018-03-16 13:14:30.371000,522845,Q,CME_GLOBEX,97.78,9468,97.7825,12905
2018-03-16 13:14:30.373000,2018-03-16 13:14:30.373000,522846,Q,CME_GLOBEX,97.78,9468,97.7825,12705
2018-03-16 13:14:31.268000,2018-03-16 13:14:31.268000,522847,Q,CME_GLOBEX,97.78,9468,97.7825,12689
2018-03-16 13:14:36.190000,2018-03-16 13:14:36.190000,522848,Q,CME_GLOBEX,97.78,9468,97.7825,12688
2018-03-16 13:14:36.190000,2018-03-16 13:14:36.190000,522849,Q,CME_GLOBEX,97.78,9468,97.7825,13568
2018-03-16 13:14:36.190000,2018-03-16 13:14:36.190000,522850,Q,CME_GLOBEX,97.78,9468,97.7825,13774
2018-03-16 13:14:37.328000,2018-03-16 13:14:37.328000,522851,Q,CME_GLOBEX,97.78,9468,97.7825,13769
2018-03-16 13:14:37.332000,2018-03-16 13:14:37.332000,522852,Q,CME_GLOBEX,97.78,9468,97.7825,13767
2018-03-16 13:14:38.202000,2018-03-16 13:14:38.202000,522853,Q,CME_GLOBEX,97.78,9468,97.7825,13765
2018-03-16 13:14:38.202000,2018-03-16 13:14:38.202000,522854,Q,CME_GLOBEX,97.78,9468,97.7825,13763
2018-03-16 13:14:39.172000,2018-03-16 13:14:39.172000,522855,Q,CME_GLOBEX,97.78,9468,97.7825,13760
2018-03-16 13:14:39.366000,2018-03-16 13:14:39.366000,522856,Q,CME_GLOBEX,97.78,9468,97.7825,13754
2018-03-16 13:14:40.216000,2018-03-16 13:14:40.216000,522857,Q,CME_GLOBEX,97.78,9468,97.7825,13749
2018-03-16 13:14:40.218000,2018-03-16 13:14:40.218000,522858,Q,CME_GLOBEX,97.78,9468,97.7825,13746
2018-03-16 13:14:40.854000,2018-03-16 13:14:40.854000,522859,Q,CME_GLOBEX,97.78,9468,97.7825,13745
2018-03-16 13:14:41.257000,2018-03-16 13:14:41.257000,522860,Q,CME_GLOBEX,97.78,9468,97.7825,13743
2018-03-16 13:14:41.261000,2018-03-16 13:14:41.261000,522861,Q,CME_GLOBEX,97.78,9468,97.7825,13741
2018-03-16 13:14:42.230000,2018-03-16 13:14:42.230000,522862,Q,CME_GLOBEX,97.78,9468,97.7825,13738
2018-03-16 13:14:43.180000,2018-03-16 13:14:43.180000,522863,Q,CME_GLOBEX,97.78,9468,97.7825,13733
2018-03-16 13:14:43.180000,2018-03-16 13:14:43.180000,522864,Q,CME_GLOBEX,97.78,9468,97.7825,13730
2018-03-16 13:14:43.419000,2018-03-16 13:14:43.419000,522865,Q,CME_GLOBEX,97.78,9468,97.7825,13728
2018-03-16 13:14:43.419000,2018-03-16 13:14:43.419000,522866,Q,CME_GLOBEX,97.78,9468,97.7825,13721
2018-03-16 13:14:43.724000,2018-03-16 13:14:43.724000,522867,Q,CME_GLOBEX,97.78,9488,97.7825,13721
2018-03-16 13:14:45.097000,2018-03-16 13:14:45.097000,522868,Q,CME_GLOBEX,97.78,9488,97.7825,13749
2018-03-16 13:14:45.196000,2018-03-16 13:14:45.196000,522869,Q,CME_GLOBEX,97.78,9488,97.7825,13746
2018-03-16 13:14:45.199000,2018-03-16 13:14:45.199000,522870,Q,CME_GLOBEX,97.78,9488,97.7825,13745
