2018-03-12 00:09:26.392000,2018-03-12 00:09:26.392000,390524,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:09:27.008000,2018-03-12 00:09:27.008000,390525,Q,CME_GLOBEX,97.845,976,97.8475,160
2018-03-12 00:09:27.014000,2018-03-12 00:09:27.014000,390526,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:09:27.290000,2018-03-12 00:09:27.290000,390527,Q,CME_GLOBEX,97.845,974,97.8475,160
2018-03-12 00:09:27.419000,2018-03-12 00:09:27.419000,390528,Q,CME_GLOBEX,97.845,946,97.8475,160
2018-03-12 00:09:27.429000,2018-03-12 00:09:27.429000,390529,Q,CME_GLOBEX,97.845,946,97.8475,188
2018-03-12 00:09:27.429000,2018-03-12 00:09:27.429000,390530,Q,CME_GLOBEX,97.845,946,97.8475,210
2018-03-12 00:09:27.429000,2018-03-12 00:09:27.429000,390531,Q,CME_GLOBEX,97.845,946,97.8475,230
2018-03-12 00:09:27.872000,2018-03-12 00:09:27.872000,390532,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:09:30.482000,2018-03-12 00:09:30.482000,390533,Q,CME_GLOBEX,97.845,946,97.8475,230
2018-03-12 00:09:30.696000,2018-03-12 00:09:30.696000,390534,Q,CME_GLOBEX,97.845,946,97.8475,208
2018-03-12 00:10:01.011000,2018-03-12 00:10:01.011000,390535,Q,CME_GLOBEX,97.845,946,97.8475,283
2018-03-12 00:10:02.413000,2018-03-12 00:10:02.413000,390536,Q,CME_GLOBEX,97.845,946,97.8475,305
2018-03-12 00:14:56.819000,2018-03-12 00:14:56.819000,390537,Q,CME_GLOBEX,97.845,946,97.8475,283
2018-03-12 00:14:56.910000,2018-03-12 00:14:56.910000,390538,Q,CME_GLOBEX,97.845,946,97.8475,305
2018-03-12 00:15:04.832000,2018-03-12 00:15:04.832000,390539,Q,CME_GLOBEX,97.845,946,97.8475,283
2018-03-12 00:15:19.439000,2018-03-12 00:15:19.439000,390540,Q,CME_GLOBEX,97.845,946,97.8475,305
2018-03-12 00:18:45.613000,2018-03-12 00:18:45.613000,390541,T,CME_GLOBEX,97.8475,300,,1
2018-03-12 00:18:45.613000,2018-03-12 00:18:45.613000,390542,Q,CME_GLOBEX,97.845,946,97.8475,5
2018-03-12 00:18:45.615000,2018-03-12 00:18:45.615000,390543,Q,CME_GLOBEX,97.845,946,97.8475,4
2018-03-12 00:18:45.617000,2018-03-12 00:18:45.617000,390544,Q,CME_GLOBEX,97.845,946,97.8475,3
2018-03-12 00:18:45.617000,2018-03-12 00:18:45.617000,390545,Q,CME_GLOBEX,97.845,946,97.8475,2
2018-03-12 00:18:47.106000,2018-03-12 00:18:47.106000,390546,Q,CME_GLOBEX,97.845,968,97.8475,2
2018-03-12 00:18:47.117000,2018-03-12 00:18:47.117000,390547,Q,CME_GLOBEX,97.845,968,97.8475,30
2018-03-12 00:18:47.772000,2018-03-12 00:18:47.772000,390548,Q,CME_GLOBEX,97.845,968,97.8475,2
2018-03-12 00:23:37.725000,2018-03-12 00:23:37.725000,390549,Q,CME_GLOBEX,97.845,968,97.8475,30
2018-03-12 00:23:37.725000,2018-03-12 00:23:37.725000,390550,Q,CME_GLOBEX,97.845,968,97.8475,52
2018-03-12 00:23:37.725000,2018-03-12 00:23:37.725000,390551,Q,CME_GLOBEX,97.845,968,97.8475,72
2018-03-12 00:23:37.844000,2018-03-12 00:23:37.844000,390552,Q,CME_GLOBEX,97.845,968,97.8475,295
2018-03-12 00:23:37.846000,2018-03-12 00:23:37.846000,390553,Q,CME_GLOBEX,97.845,946,97.8475,295
2018-03-12 00:23:37.878000,2018-03-12 00:23:37.878000,390554,Q,CME_GLOBEX,97.845,946,97.8475,273
2018-03-12 00:23:37.927000,2018-03-12 00:23:37.927000,390555,Q,CME_GLOBEX,97.845,946,97.8475,295
2018-03-12 00:23:37.957000,2018-03-12 00:23:37.957000,390556,Q,CME_GLOBEX,97.845,946,97.8475,273
2018-03-12 00:23:38.002000,2018-03-12 00:23:38.002000,390557,Q,CME_GLOBEX,97.845,946,97.8475,295
2018-03-12 00:23:38.035000,2018-03-12 00:23:38.035000,390558,Q,CME_GLOBEX,97.845,946,97.8475,339
2018-03-12 00:23:39.062000,2018-03-12 00:23:39.062000,390559,Q,CME_GLOBEX,97.845,946,97.8475,317
2018-03-12 00:23:45.060000,2018-03-12 00:23:45.060000,390560,Q,CME_GLOBEX,97.845,968,97.8475,317
2018-03-12 00:23:47.174000,2018-03-12 00:23:47.174000,390561,Q,CME_GLOBEX,97.845,968,97.8475,297
2018-03-12 00:23:51.750000,2018-03-12 00:23:51.750000,390562,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:24:30.251000,2018-03-12 00:24:30.251000,390563,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:24:30.276000,2018-03-12 00:24:30.276000,390564,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:08.041000,2018-03-12 00:25:08.041000,390565,Q,CME_GLOBEX,97.845,1008,97.8475,269
2018-03-12 00:25:08.041000,2018-03-12 00:25:08.041000,390566,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:14.022000,2018-03-12 00:25:14.022000,390567,Q,CME_GLOBEX,97.845,1006,97.8475,269
2018-03-12 00:25:14.022000,2018-03-12 00:25:14.022000,390568,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:19.348000,2018-03-12 00:25:19.348000,390569,Q,CME_GLOBEX,97.845,1020,97.8475,269
2018-03-12 00:25:19.361000,2018-03-12 00:25:19.361000,390570,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:20.228000,2018-03-12 00:25:20.228000,390571,Q,CME_GLOBEX,97.845,1020,97.8475,269
2018-03-12 00:25:20.231000,2018-03-12 00:25:20.231000,390572,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:20.529000,2018-03-12 00:25:20.529000,390573,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:25:20.531000,2018-03-12 00:25:20.531000,390574,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:21.454000,2018-03-12 00:25:21.454000,390575,Q,CME_GLOBEX,97.845,1006,97.8475,269
2018-03-12 00:25:21.465000,2018-03-12 00:25:21.465000,390576,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:23.958000,2018-03-12 00:25:23.958000,390577,Q,CME_GLOBEX,97.845,1006,97.8475,269
2018-03-12 00:25:23.972000,2018-03-12 00:25:23.972000,390578,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:24.468000,2018-03-12 00:25:24.468000,390579,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:25:24.475000,2018-03-12 00:25:24.475000,390580,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:25.016000,2018-03-12 00:25:25.016000,390581,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:25:25.018000,2018-03-12 00:25:25.018000,390582,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:26.019000,2018-03-12 00:25:26.019000,390583,Q,CME_GLOBEX,97.845,1004,97.8475,269
2018-03-12 00:25:26.030000,2018-03-12 00:25:26.030000,390584,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:28.007000,2018-03-12 00:25:28.007000,390585,Q,CME_GLOBEX,97.845,1002,97.8475,269
2018-03-12 00:25:28.017000,2018-03-12 00:25:28.017000,390586,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:31.019000,2018-03-12 00:25:31.019000,390587,Q,CME_GLOBEX,97.845,1018,97.8475,269
2018-03-12 00:25:31.533000,2018-03-12 00:25:31.533000,390588,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:31.999000,2018-03-12 00:25:31.999000,390589,Q,CME_GLOBEX,97.845,996,97.8475,269
2018-03-12 00:25:32.008000,2018-03-12 00:25:32.008000,390590,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:32.925000,2018-03-12 00:25:32.925000,390591,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:25:33.014000,2018-03-12 00:25:33.014000,390592,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:35.954000,2018-03-12 00:25:35.954000,390593,Q,CME_GLOBEX,97.845,998,97.8475,269
2018-03-12 00:25:35.958000,2018-03-12 00:25:35.958000,390594,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:25:39.481000,2018-03-12 00:25:39.481000,390595,Q,CME_GLOBEX,97.845,996,97.8475,269
2018-03-12 00:25:39.483000,2018-03-12 00:25:39.483000,390596,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:26:15.019000,2018-03-12 00:26:15.019000,390597,Q,CME_GLOBEX,97.845,1002,97.8475,269
2018-03-12 00:26:15.021000,2018-03-12 00:26:15.021000,390598,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:26:48.686000,2018-03-12 00:26:48.686000,390599,Q,CME_GLOBEX,97.845,1004,97.8475,269
2018-03-12 00:26:48.691000,2018-03-12 00:26:48.691000,390600,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:26:57.365000,2018-03-12 00:26:57.365000,390601,Q,CME_GLOBEX,97.845,1022,97.8475,269
2018-03-12 00:26:57.373000,2018-03-12 00:26:57.373000,390602,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:26:58.955000,2018-03-12 00:26:58.955000,390603,Q,CME_GLOBEX,97.845,1002,97.8475,269
2018-03-12 00:26:58.955000,2018-03-12 00:26:58.955000,390604,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:02.916000,2018-03-12 00:27:02.916000,390605,Q,CME_GLOBEX,97.845,1234,97.8475,269
2018-03-12 00:27:02.951000,2018-03-12 00:27:02.951000,390606,Q,CME_GLOBEX,97.845,1008,97.8475,269
2018-03-12 00:27:02.966000,2018-03-12 00:27:02.966000,390607,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:03.272000,2018-03-12 00:27:03.272000,390608,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:27:03.282000,2018-03-12 00:27:03.282000,390609,Q,CME_GLOBEX,97.845,1220,97.8475,269
2018-03-12 00:27:03.518000,2018-03-12 00:27:03.518000,390610,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:04.011000,2018-03-12 00:27:04.011000,390611,Q,CME_GLOBEX,97.845,1235,97.8475,269
2018-03-12 00:27:04.023000,2018-03-12 00:27:04.023000,390612,Q,CME_GLOBEX,97.845,1241,97.8475,269
2018-03-12 00:27:04.295000,2018-03-12 00:27:04.295000,390613,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:04.534000,2018-03-12 00:27:04.534000,390614,Q,CME_GLOBEX,97.845,1226,97.8475,269
2018-03-12 00:27:04.547000,2018-03-12 00:27:04.547000,390615,Q,CME_GLOBEX,97.845,1231,97.8475,269
2018-03-12 00:27:05.775000,2018-03-12 00:27:05.775000,390616,Q,CME_GLOBEX,97.845,1008,97.8475,269
2018-03-12 00:27:05.781000,2018-03-12 00:27:05.781000,390617,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:07.610000,2018-03-12 00:27:07.610000,390618,Q,CME_GLOBEX,97.845,998,97.8475,269
2018-03-12 00:27:07.615000,2018-03-12 00:27:07.615000,390619,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:19.026000,2018-03-12 00:27:19.026000,390620,Q,CME_GLOBEX,97.845,1004,97.8475,269
2018-03-12 00:27:19.028000,2018-03-12 00:27:19.028000,390621,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:19.252000,2018-03-12 00:27:19.252000,390622,Q,CME_GLOBEX,97.845,998,97.8475,269
2018-03-12 00:27:19.264000,2018-03-12 00:27:19.264000,390623,Q,CME_GLOBEX,97.845,1223,97.8475,269
2018-03-12 00:27:20.015000,2018-03-12 00:27:20.015000,390624,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:20.312000,2018-03-12 00:27:20.312000,390625,Q,CME_GLOBEX,97.845,1022,97.8475,269
2018-03-12 00:27:20.328000,2018-03-12 00:27:20.328000,390626,Q,CME_GLOBEX,97.845,1235,97.8475,269
2018-03-12 00:27:21.013000,2018-03-12 00:27:21.013000,390627,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:21.228000,2018-03-12 00:27:21.228000,390628,Q,CME_GLOBEX,97.845,1002,97.8475,269
2018-03-12 00:27:21.899000,2018-03-12 00:27:21.899000,390629,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:22.963000,2018-03-12 00:27:22.963000,390630,Q,CME_GLOBEX,97.845,996,97.8475,269
2018-03-12 00:27:22.965000,2018-03-12 00:27:22.965000,390631,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:25.015000,2018-03-12 00:27:25.015000,390632,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:27:25.017000,2018-03-12 00:27:25.017000,390633,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:36.920000,2018-03-12 00:27:36.920000,390634,Q,CME_GLOBEX,97.845,1002,97.8475,269
2018-03-12 00:27:36.924000,2018-03-12 00:27:36.924000,390635,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:37.808000,2018-03-12 00:27:37.808000,390636,Q,CME_GLOBEX,97.845,998,97.8475,269
2018-03-12 00:27:37.810000,2018-03-12 00:27:37.810000,390637,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:42.004000,2018-03-12 00:27:42.004000,390638,Q,CME_GLOBEX,97.845,998,97.8475,269
2018-03-12 00:27:43.013000,2018-03-12 00:27:43.013000,390639,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:43.270000,2018-03-12 00:27:43.270000,390640,Q,CME_GLOBEX,97.845,1026,97.8475,269
2018-03-12 00:27:43.977000,2018-03-12 00:27:43.977000,390641,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:44.848000,2018-03-12 00:27:44.848000,390642,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:27:44.857000,2018-03-12 00:27:44.857000,390643,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:45.742000,2018-03-12 00:27:45.742000,390644,Q,CME_GLOBEX,97.845,1010,97.8475,269
2018-03-12 00:27:45.748000,2018-03-12 00:27:45.748000,390645,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:46.011000,2018-03-12 00:27:46.011000,390646,Q,CME_GLOBEX,97.845,996,97.8475,269
2018-03-12 00:27:46.274000,2018-03-12 00:27:46.274000,390647,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:46.696000,2018-03-12 00:27:46.696000,390648,Q,CME_GLOBEX,97.845,1002,97.8475,269
2018-03-12 00:27:47.139000,2018-03-12 00:27:47.139000,390649,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:49.020000,2018-03-12 00:27:49.020000,390650,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:27:49.040000,2018-03-12 00:27:49.040000,390651,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:27:49.461000,2018-03-12 00:27:49.461000,390652,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:27:49.470000,2018-03-12 00:27:49.470000,390653,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:28:04.614000,2018-03-12 00:28:04.614000,390654,Q,CME_GLOBEX,97.845,968,97.8475,297
2018-03-12 00:28:04.614000,2018-03-12 00:28:04.614000,390655,Q,CME_GLOBEX,97.845,968,97.8475,319
2018-03-12 00:28:04.614000,2018-03-12 00:28:04.614000,390656,Q,CME_GLOBEX,97.845,968,97.8475,339
2018-03-12 00:28:04.702000,2018-03-12 00:28:04.702000,390657,Q,CME_GLOBEX,97.845,968,97.8475,311
2018-03-12 00:28:04.702000,2018-03-12 00:28:04.702000,390658,Q,CME_GLOBEX,97.845,968,97.8475,289
2018-03-12 00:28:04.702000,2018-03-12 00:28:04.702000,390659,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:28:14.017000,2018-03-12 00:28:14.017000,390660,Q,CME_GLOBEX,97.845,1000,97.8475,269
2018-03-12 00:28:14.019000,2018-03-12 00:28:14.019000,390661,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:28:21.238000,2018-03-12 00:28:21.238000,390662,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:28:34.149000,2018-03-12 00:28:34.149000,390663,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:29:05.938000,2018-03-12 00:29:05.938000,390664,Q,CME_GLOBEX,97.845,996,97.8475,269
2018-03-12 00:29:05.944000,2018-03-12 00:29:05.944000,390665,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:30:04.960000,2018-03-12 00:30:04.960000,390666,Q,CME_GLOBEX,97.845,1002,97.8475,269
2018-03-12 00:30:04.968000,2018-03-12 00:30:04.968000,390667,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:30:16.382000,2018-03-12 00:30:16.382000,390668,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:32:02.021000,2018-03-12 00:32:02.021000,390669,Q,CME_GLOBEX,97.845,988,97.8475,297
2018-03-12 00:32:02.021000,2018-03-12 00:32:02.021000,390670,Q,CME_GLOBEX,97.845,988,97.8475,317
2018-03-12 00:32:02.021000,2018-03-12 00:32:02.021000,390671,Q,CME_GLOBEX,97.845,988,97.8475,339
2018-03-12 00:35:49.289000,2018-03-12 00:35:49.289000,390672,Q,CME_GLOBEX,97.845,988,97.8475,311
2018-03-12 00:35:49.291000,2018-03-12 00:35:49.291000,390673,Q,CME_GLOBEX,97.845,988,97.8475,289
2018-03-12 00:35:49.291000,2018-03-12 00:35:49.291000,390674,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:35:49.302000,2018-03-12 00:35:49.302000,390675,Q,CME_GLOBEX,97.845,988,97.8475,297
2018-03-12 00:35:49.302000,2018-03-12 00:35:49.302000,390676,Q,CME_GLOBEX,97.845,988,97.8475,319
2018-03-12 00:35:49.302000,2018-03-12 00:35:49.302000,390677,Q,CME_GLOBEX,97.845,988,97.8475,339
2018-03-12 00:35:49.309000,2018-03-12 00:35:49.309000,390678,Q,CME_GLOBEX,97.845,988,97.8475,311
2018-03-12 00:35:49.309000,2018-03-12 00:35:49.309000,390679,Q,CME_GLOBEX,97.845,988,97.8475,291
2018-03-12 00:35:49.309000,2018-03-12 00:35:49.309000,390680,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:36:09.459000,2018-03-12 00:36:09.459000,390681,Q,CME_GLOBEX,97.845,988,97.8475,297
2018-03-12 00:36:09.459000,2018-03-12 00:36:09.459000,390682,Q,CME_GLOBEX,97.845,988,97.8475,319
2018-03-12 00:36:09.459000,2018-03-12 00:36:09.459000,390683,Q,CME_GLOBEX,97.845,988,97.8475,339
2018-03-12 00:36:09.465000,2018-03-12 00:36:09.465000,390684,Q,CME_GLOBEX,97.845,988,97.8475,311
2018-03-12 00:36:09.465000,2018-03-12 00:36:09.465000,390685,Q,CME_GLOBEX,97.845,988,97.8475,289
2018-03-12 00:36:09.465000,2018-03-12 00:36:09.465000,390686,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:51.507000,2018-03-12 00:41:51.507000,390687,Q,CME_GLOBEX,97.845,1026,97.8475,269
2018-03-12 00:41:51.658000,2018-03-12 00:41:51.658000,390688,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:51.863000,2018-03-12 00:41:51.863000,390689,Q,CME_GLOBEX,97.845,1020,97.8475,269
2018-03-12 00:41:52.297000,2018-03-12 00:41:52.297000,390690,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:52.534000,2018-03-12 00:41:52.534000,390691,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:41:52.712000,2018-03-12 00:41:52.712000,390692,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:53.012000,2018-03-12 00:41:53.012000,390693,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:41:53.424000,2018-03-12 00:41:53.424000,390694,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:53.628000,2018-03-12 00:41:53.628000,390695,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:41:54.014000,2018-03-12 00:41:54.014000,390696,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:54.309000,2018-03-12 00:41:54.309000,390697,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:41:54.485000,2018-03-12 00:41:54.485000,390698,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:55.011000,2018-03-12 00:41:55.011000,390699,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:41:55.192000,2018-03-12 00:41:55.192000,390700,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:55.402000,2018-03-12 00:41:55.402000,390701,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:41:56.013000,2018-03-12 00:41:56.013000,390702,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:41:57.925000,2018-03-12 00:41:57.925000,390703,Q,CME_GLOBEX,97.845,1026,97.8475,269
2018-03-12 00:41:59.476000,2018-03-12 00:41:59.476000,390704,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:09.028000,2018-03-12 00:42:09.028000,390705,Q,CME_GLOBEX,97.845,1024,97.8475,269
2018-03-12 00:42:09.051000,2018-03-12 00:42:09.051000,390706,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:09.317000,2018-03-12 00:42:09.317000,390707,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:42:09.485000,2018-03-12 00:42:09.485000,390708,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:10.010000,2018-03-12 00:42:10.010000,390709,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:42:10.205000,2018-03-12 00:42:10.205000,390710,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:10.405000,2018-03-12 00:42:10.405000,390711,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:42:10.411000,2018-03-12 00:42:10.411000,390712,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:11.012000,2018-03-12 00:42:11.012000,390713,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:42:11.080000,2018-03-12 00:42:11.080000,390714,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:11.296000,2018-03-12 00:42:11.296000,390715,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:42:11.967000,2018-03-12 00:42:11.967000,390716,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:12.174000,2018-03-12 00:42:12.174000,390717,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:42:12.849000,2018-03-12 00:42:12.849000,390718,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:13.062000,2018-03-12 00:42:13.062000,390719,Q,CME_GLOBEX,97.845,1016,97.8475,269
2018-03-12 00:42:13.094000,2018-03-12 00:42:13.094000,390720,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:42:18.152000,2018-03-12 00:42:18.152000,390721,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:43:08.991000,2018-03-12 00:43:08.991000,390722,Q,CME_GLOBEX,97.845,1010,97.8475,269
2018-03-12 00:43:10.248000,2018-03-12 00:43:10.248000,390723,Q,CME_GLOBEX,97.845,968,97.8475,269
2018-03-12 00:43:14.667000,2018-03-12 00:43:14.667000,390724,Q,CME_GLOBEX,97.845,988,97.8475,269
2018-03-12 00:44:01.236000,2018-03-12 00:44:01.236000,390725,Q,CME_GLOBEX,97.845,1038,97.8475,269
2018-03-12 00:45:12.709000,2018-03-12 00:45:12.709000,390726,T,CME_GLOBEX,97.8475,9,,1
2018-03-12 00:45:12.709000,2018-03-12 00:45:12.709000,390727,Q,CME_GLOBEX,97.845,1038,97.8475,260
2018-03-12 00:50:10.676000,2018-03-12 00:50:10.676000,390728,T,CME_GLOBEX,97.8475,5,,1
2018-03-12 00:50:10.676000,2018-03-12 00:50:10.676000,390729,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 00:55:27.827000,2018-03-12 00:55:27.827000,390730,Q,CME_GLOBEX,97.845,938,97.8475,255
2018-03-12 00:55:42.405000,2018-03-12 00:55:42.405000,390731,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:45.869000,2018-03-12 01:06:45.869000,390732,Q,CME_GLOBEX,97.845,1068,97.8475,255
2018-03-12 01:06:45.902000,2018-03-12 01:06:45.902000,390733,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:46.583000,2018-03-12 01:06:46.583000,390734,Q,CME_GLOBEX,97.845,1068,97.8475,255
2018-03-12 01:06:47.457000,2018-03-12 01:06:47.457000,390735,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:48.174000,2018-03-12 01:06:48.174000,390736,Q,CME_GLOBEX,97.845,1080,97.8475,255
2018-03-12 01:06:48.349000,2018-03-12 01:06:48.349000,390737,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:49.009000,2018-03-12 01:06:49.009000,390738,Q,CME_GLOBEX,97.845,1068,97.8475,255
2018-03-12 01:06:49.231000,2018-03-12 01:06:49.231000,390739,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:50.016000,2018-03-12 01:06:50.016000,390740,Q,CME_GLOBEX,97.845,1068,97.8475,255
2018-03-12 01:06:50.024000,2018-03-12 01:06:50.024000,390741,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:50.283000,2018-03-12 01:06:50.283000,390742,Q,CME_GLOBEX,97.845,1072,97.8475,255
2018-03-12 01:06:50.288000,2018-03-12 01:06:50.288000,390743,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:50.991000,2018-03-12 01:06:50.991000,390744,Q,CME_GLOBEX,97.845,1068,97.8475,255
2018-03-12 01:06:50.996000,2018-03-12 01:06:50.996000,390745,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:51.514000,2018-03-12 01:06:51.514000,390746,Q,CME_GLOBEX,97.845,1072,97.8475,255
2018-03-12 01:06:51.524000,2018-03-12 01:06:51.524000,390747,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:52.019000,2018-03-12 01:06:52.019000,390748,Q,CME_GLOBEX,97.845,1074,97.8475,255
2018-03-12 01:06:52.025000,2018-03-12 01:06:52.025000,390749,Q,CME_GLOBEX,97.845,1038,97.8475,255
2018-03-12 01:06:52.542000,2018-03-12 01:06:52.542000,390750,Q,CME_GLOBEX,97.845,1072,97.8475,255
2018-03-12 01:06:52.755000,2018-03-12 01:06:52.755000,390751,Q,CME_GLOBEX,97.845,1038,97.8475,255
