2018-03-14 15:35:15.571000,2018-03-14 15:35:15.571000,465751,Q,CME_GLOBEX,97.8175,3023,97.82,2986
2018-03-14 15:35:15.604000,2018-03-14 15:35:15.604000,465752,Q,CME_GLOBEX,97.8175,2739,97.82,2986
2018-03-14 15:35:15.836000,2018-03-14 15:35:15.836000,465753,Q,CME_GLOBEX,97.8175,2739,97.82,3006
2018-03-14 15:35:15.862000,2018-03-14 15:35:15.862000,465754,Q,CME_GLOBEX,97.8175,2860,97.82,3006
2018-03-14 15:35:15.869000,2018-03-14 15:35:15.869000,465755,Q,CME_GLOBEX,97.8175,2860,97.82,2986
2018-03-14 15:35:15.957000,2018-03-14 15:35:15.957000,465756,Q,CME_GLOBEX,97.8175,2739,97.82,2986
2018-03-14 15:35:16.254000,2018-03-14 15:35:16.254000,465757,Q,CME_GLOBEX,97.8175,2825,97.82,2986
2018-03-14 15:35:16.264000,2018-03-14 15:35:16.264000,465758,Q,CME_GLOBEX,97.8175,2739,97.82,2986
2018-03-14 15:35:16.376000,2018-03-14 15:35:16.376000,465759,Q,CME_GLOBEX,97.8175,2809,97.82,2986
2018-03-14 15:35:21.654000,2018-03-14 15:35:21.654000,465760,Q,CME_GLOBEX,97.8175,2739,97.82,2986
2018-03-14 15:35:22.027000,2018-03-14 15:35:22.027000,465761,Q,CME_GLOBEX,97.8175,2822,97.82,2986
2018-03-14 15:35:23.443000,2018-03-14 15:35:23.443000,465762,Q,CME_GLOBEX,97.8175,2739,97.82,2986
2018-03-14 15:35:24.916000,2018-03-14 15:35:24.916000,465763,Q,CME_GLOBEX,97.8175,2820,97.82,2986
2018-03-14 15:35:25.919000,2018-03-14 15:35:25.919000,465764,Q,CME_GLOBEX,97.8175,2739,97.82,2986
2018-03-14 15:35:26.518000,2018-03-14 15:35:26.518000,465765,Q,CME_GLOBEX,97.8175,2814,97.82,2986
2018-03-14 15:35:26.774000,2018-03-14 15:35:26.774000,465766,Q,CME_GLOBEX,97.8175,2814,97.82,2843
2018-03-14 15:35:26.797000,2018-03-14 15:35:26.797000,465767,Q,CME_GLOBEX,97.8175,2739,97.82,2843
2018-03-14 15:35:27.166000,2018-03-14 15:35:27.166000,465768,Q,CME_GLOBEX,97.8175,2739,97.82,2990
2018-03-14 15:35:27.250000,2018-03-14 15:35:27.250000,465769,Q,CME_GLOBEX,97.8175,2803,97.82,2990
2018-03-14 15:35:27.259000,2018-03-14 15:35:27.259000,465770,Q,CME_GLOBEX,97.8175,2739,97.82,2990
2018-03-14 15:35:27.823000,2018-03-14 15:35:27.823000,465771,Q,CME_GLOBEX,97.8175,2812,97.82,2990
2018-03-14 15:35:30.873000,2018-03-14 15:35:30.873000,465772,Q,CME_GLOBEX,97.8175,3173,97.82,2990
2018-03-14 15:35:40.718000,2018-03-14 15:35:40.718000,465773,Q,CME_GLOBEX,97.8175,2739,97.82,2990
2018-03-14 15:35:40.999000,2018-03-14 15:35:40.999000,465774,Q,CME_GLOBEX,97.8175,2852,97.82,2990
2018-03-14 15:35:44.614000,2018-03-14 15:35:44.614000,465775,Q,CME_GLOBEX,97.8175,2852,97.82,3010
2018-03-14 15:35:46.503000,2018-03-14 15:35:46.503000,465776,Q,CME_GLOBEX,97.8175,2739,97.82,3010
2018-03-14 15:35:46.751000,2018-03-14 15:35:46.751000,465777,Q,CME_GLOBEX,97.8175,2867,97.82,3010
2018-03-14 15:35:48.632000,2018-03-14 15:35:48.632000,465778,Q,CME_GLOBEX,97.8175,2867,97.82,2996
2018-03-14 15:35:48.670000,2018-03-14 15:35:48.670000,465779,Q,CME_GLOBEX,97.8175,3169,97.82,2996
2018-03-14 15:35:48.715000,2018-03-14 15:35:48.715000,465780,Q,CME_GLOBEX,97.8175,3713,97.82,2996
2018-03-14 15:35:48.771000,2018-03-14 15:35:48.771000,465781,Q,CME_GLOBEX,97.8175,3713,97.82,2981
2018-03-14 15:35:51.592000,2018-03-14 15:35:51.592000,465782,Q,CME_GLOBEX,97.8175,3043,97.82,2981
2018-03-14 15:35:52.717000,2018-03-14 15:35:52.717000,465783,Q,CME_GLOBEX,97.8175,3172,97.82,2981
2018-03-14 15:35:56.025000,2018-03-14 15:35:56.025000,465784,T,CME_GLOBEX,97.82,100,,1
2018-03-14 15:35:56.027000,2018-03-14 15:35:56.027000,465785,Q,CME_GLOBEX,97.8175,3172,97.82,2881
2018-03-14 15:35:56.027000,2018-03-14 15:35:56.027000,465786,Q,CME_GLOBEX,97.8175,3372,97.82,2881
2018-03-14 15:35:56.980000,2018-03-14 15:35:56.980000,465787,Q,CME_GLOBEX,97.8175,3372,97.82,2856
2018-03-14 15:35:56.980000,2018-03-14 15:35:56.980000,465788,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:56.980000,2018-03-14 15:35:56.980000,465789,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:56.982000,2018-03-14 15:35:56.982000,465790,Q,CME_GLOBEX,97.8175,3397,97.82,2816
2018-03-14 15:35:56.982000,2018-03-14 15:35:56.982000,465791,Q,CME_GLOBEX,97.8175,3417,97.82,2816
2018-03-14 15:35:56.988000,2018-03-14 15:35:56.988000,465792,Q,CME_GLOBEX,97.8175,3392,97.82,2816
2018-03-14 15:35:56.988000,2018-03-14 15:35:56.988000,465793,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:57.004000,2018-03-14 15:35:57.004000,465794,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:57.004000,2018-03-14 15:35:57.004000,465795,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:57.004000,2018-03-14 15:35:57.004000,465796,Q,CME_GLOBEX,97.8175,3372,97.82,2884
2018-03-14 15:35:57.782000,2018-03-14 15:35:57.782000,465797,Q,CME_GLOBEX,97.8175,3372,97.82,2856
2018-03-14 15:35:57.782000,2018-03-14 15:35:57.782000,465798,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:57.782000,2018-03-14 15:35:57.782000,465799,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:57.807000,2018-03-14 15:35:57.807000,465800,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:57.807000,2018-03-14 15:35:57.807000,465801,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:57.807000,2018-03-14 15:35:57.807000,465802,Q,CME_GLOBEX,97.8175,3372,97.82,2884
2018-03-14 15:35:57.811000,2018-03-14 15:35:57.811000,465803,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:57.811000,2018-03-14 15:35:57.811000,465804,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:57.811000,2018-03-14 15:35:57.811000,465805,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:57.837000,2018-03-14 15:35:57.837000,465806,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:57.839000,2018-03-14 15:35:57.839000,465807,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:57.839000,2018-03-14 15:35:57.839000,465808,Q,CME_GLOBEX,97.8175,3372,97.82,2884
2018-03-14 15:35:57.839000,2018-03-14 15:35:57.839000,465809,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:57.839000,2018-03-14 15:35:57.839000,465810,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:57.841000,2018-03-14 15:35:57.841000,465811,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:58.072000,2018-03-14 15:35:58.072000,465812,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:58.072000,2018-03-14 15:35:58.072000,465813,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:58.072000,2018-03-14 15:35:58.072000,465814,Q,CME_GLOBEX,97.8175,3372,97.82,2884
2018-03-14 15:35:58.072000,2018-03-14 15:35:58.072000,465815,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:58.075000,2018-03-14 15:35:58.075000,465816,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:58.075000,2018-03-14 15:35:58.075000,465817,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:58.769000,2018-03-14 15:35:58.769000,465818,Q,CME_GLOBEX,97.8175,3372,97.82,2844
2018-03-14 15:35:58.769000,2018-03-14 15:35:58.769000,465819,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:58.769000,2018-03-14 15:35:58.769000,465820,Q,CME_GLOBEX,97.8175,3372,97.82,2884
2018-03-14 15:35:58.772000,2018-03-14 15:35:58.772000,465821,Q,CME_GLOBEX,97.8175,3372,97.82,2856
2018-03-14 15:35:58.772000,2018-03-14 15:35:58.772000,465822,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:58.772000,2018-03-14 15:35:58.772000,465823,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:58.779000,2018-03-14 15:35:58.779000,465824,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:58.781000,2018-03-14 15:35:58.781000,465825,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:58.783000,2018-03-14 15:35:58.783000,465826,Q,CME_GLOBEX,97.8175,3372,97.82,2844
2018-03-14 15:35:58.783000,2018-03-14 15:35:58.783000,465827,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:58.783000,2018-03-14 15:35:58.783000,465828,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:58.783000,2018-03-14 15:35:58.783000,465829,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:58.828000,2018-03-14 15:35:58.828000,465830,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:58.828000,2018-03-14 15:35:58.828000,465831,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:58.828000,2018-03-14 15:35:58.828000,465832,Q,CME_GLOBEX,97.8175,3372,97.82,2884
2018-03-14 15:35:58.833000,2018-03-14 15:35:58.833000,465833,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:58.833000,2018-03-14 15:35:58.833000,465834,Q,CME_GLOBEX,97.8175,3372,97.82,2836
2018-03-14 15:35:58.833000,2018-03-14 15:35:58.833000,465835,Q,CME_GLOBEX,97.8175,3372,97.82,2816
2018-03-14 15:35:58.846000,2018-03-14 15:35:58.846000,465836,Q,CME_GLOBEX,97.8175,3372,97.82,2844
2018-03-14 15:35:58.846000,2018-03-14 15:35:58.846000,465837,Q,CME_GLOBEX,97.8175,3372,97.82,2864
2018-03-14 15:35:58.846000,2018-03-14 15:35:58.846000,465838,Q,CME_GLOBEX,97.8175,3372,97.82,2884
2018-03-14 15:35:59.147000,2018-03-14 15:35:59.147000,465839,Q,CME_GLOBEX,97.8175,3172,97.82,2884
2018-03-14 15:35:59.650000,2018-03-14 15:35:59.650000,465840,Q,CME_GLOBEX,97.8175,3172,97.82,2864
2018-03-14 15:35:59.650000,2018-03-14 15:35:59.650000,465841,Q,CME_GLOBEX,97.8175,3172,97.82,2836
2018-03-14 15:35:59.650000,2018-03-14 15:35:59.650000,465842,Q,CME_GLOBEX,97.8175,3172,97.82,2816
2018-03-14 15:35:59.650000,2018-03-14 15:35:59.650000,465843,Q,CME_GLOBEX,97.8175,3714,97.82,2816
2018-03-14 15:35:59.669000,2018-03-14 15:35:59.669000,465844,Q,CME_GLOBEX,97.8175,3714,97.82,2836
2018-03-14 15:35:59.669000,2018-03-14 15:35:59.669000,465845,Q,CME_GLOBEX,97.8175,3714,97.82,2864
2018-03-14 15:35:59.669000,2018-03-14 15:35:59.669000,465846,Q,CME_GLOBEX,97.8175,3714,97.82,2884
2018-03-14 15:35:59.671000,2018-03-14 15:35:59.671000,465847,Q,CME_GLOBEX,97.8175,3714,97.82,2864
2018-03-14 15:35:59.671000,2018-03-14 15:35:59.671000,465848,Q,CME_GLOBEX,97.8175,3714,97.82,2836
2018-03-14 15:35:59.671000,2018-03-14 15:35:59.671000,465849,Q,CME_GLOBEX,97.8175,3714,97.82,2816
2018-03-14 15:35:59.902000,2018-03-14 15:35:59.902000,465850,Q,CME_GLOBEX,97.8175,3714,97.82,2836
2018-03-14 15:35:59.902000,2018-03-14 15:35:59.902000,465851,Q,CME_GLOBEX,97.8175,3714,97.82,2864
2018-03-14 15:35:59.902000,2018-03-14 15:35:59.902000,465852,Q,CME_GLOBEX,97.8175,3714,97.82,2884
2018-03-14 15:35:59.902000,2018-03-14 15:35:59.902000,465853,Q,CME_GLOBEX,97.8175,3714,97.82,2864
2018-03-14 15:35:59.902000,2018-03-14 15:35:59.902000,465854,Q,CME_GLOBEX,97.8175,3714,97.82,2836
2018-03-14 15:35:59.902000,2018-03-14 15:35:59.902000,465855,Q,CME_GLOBEX,97.8175,3714,97.82,2816
2018-03-14 15:36:00.806000,2018-03-14 15:36:00.806000,465856,Q,CME_GLOBEX,97.8175,3714,97.82,2836
2018-03-14 15:36:00.808000,2018-03-14 15:36:00.808000,465857,Q,CME_GLOBEX,97.8175,3714,97.82,2864
2018-03-14 15:36:00.808000,2018-03-14 15:36:00.808000,465858,Q,CME_GLOBEX,97.8175,3714,97.82,2884
2018-03-14 15:36:00.808000,2018-03-14 15:36:00.808000,465859,Q,CME_GLOBEX,97.8175,3714,97.82,2864
2018-03-14 15:36:00.810000,2018-03-14 15:36:00.810000,465860,Q,CME_GLOBEX,97.8175,3714,97.82,2836
2018-03-14 15:36:00.813000,2018-03-14 15:36:00.813000,465861,Q,CME_GLOBEX,97.8175,3714,97.82,2816
2018-03-14 15:36:01.196000,2018-03-14 15:36:01.196000,465862,Q,CME_GLOBEX,97.8175,3714,97.82,2836
2018-03-14 15:36:01.196000,2018-03-14 15:36:01.196000,465863,Q,CME_GLOBEX,97.8175,3714,97.82,2864
2018-03-14 15:36:01.196000,2018-03-14 15:36:01.196000,465864,Q,CME_GLOBEX,97.8175,3714,97.82,2884
2018-03-14 15:36:02.384000,2018-03-14 15:36:02.384000,465865,Q,CME_GLOBEX,97.8175,2739,97.82,2884
2018-03-14 15:36:02.459000,2018-03-14 15:36:02.459000,465866,Q,CME_GLOBEX,97.8175,2739,97.82,2834
2018-03-14 15:36:02.459000,2018-03-14 15:36:02.459000,465867,Q,CME_GLOBEX,97.8175,2739,97.82,2640
2018-03-14 15:36:02.485000,2018-03-14 15:36:02.485000,465868,Q,CME_GLOBEX,97.8175,2767,97.82,2640
2018-03-14 15:36:02.485000,2018-03-14 15:36:02.485000,465869,Q,CME_GLOBEX,97.8175,2787,97.82,2640
2018-03-14 15:36:02.485000,2018-03-14 15:36:02.485000,465870,Q,CME_GLOBEX,97.8175,2812,97.82,2640
2018-03-14 15:36:02.517000,2018-03-14 15:36:02.517000,465871,Q,CME_GLOBEX,97.8175,2812,97.82,2612
2018-03-14 15:36:02.519000,2018-03-14 15:36:02.519000,465872,Q,CME_GLOBEX,97.8175,2812,97.82,2592
2018-03-14 15:36:02.519000,2018-03-14 15:36:02.519000,465873,Q,CME_GLOBEX,97.8175,2812,97.82,2572
2018-03-14 15:36:02.525000,2018-03-14 15:36:02.525000,465874,Q,CME_GLOBEX,97.8175,2784,97.82,2572
2018-03-14 15:36:02.525000,2018-03-14 15:36:02.525000,465875,Q,CME_GLOBEX,97.8175,2759,97.82,2572
2018-03-14 15:36:02.525000,2018-03-14 15:36:02.525000,465876,Q,CME_GLOBEX,97.8175,2739,97.82,2572
2018-03-14 15:36:02.534000,2018-03-14 15:36:02.534000,465877,Q,CME_GLOBEX,97.8175,2767,97.82,2572
2018-03-14 15:36:02.534000,2018-03-14 15:36:02.534000,465878,Q,CME_GLOBEX,97.8175,2792,97.82,2572
2018-03-14 15:36:02.534000,2018-03-14 15:36:02.534000,465879,Q,CME_GLOBEX,97.8175,2812,97.82,2572
2018-03-14 15:36:02.559000,2018-03-14 15:36:02.559000,465880,Q,CME_GLOBEX,97.8175,3246,97.82,2572
2018-03-14 15:36:02.562000,2018-03-14 15:36:02.562000,465881,Q,CME_GLOBEX,97.8175,3406,97.82,2572
2018-03-14 15:36:02.568000,2018-03-14 15:36:02.568000,465882,Q,CME_GLOBEX,97.8175,3943,97.82,2572
2018-03-14 15:36:02.571000,2018-03-14 15:36:02.571000,465883,Q,CME_GLOBEX,97.8175,3783,97.82,2572
2018-03-14 15:36:04.313000,2018-03-14 15:36:04.313000,465884,T,CME_GLOBEX,97.82,75,,1
2018-03-14 15:36:04.313000,2018-03-14 15:36:04.313000,465885,Q,CME_GLOBEX,97.8175,3783,97.82,2497
2018-03-14 15:36:04.313000,2018-03-14 15:36:04.313000,465886,Q,CME_GLOBEX,97.8175,3983,97.82,2497
2018-03-14 15:36:04.316000,2018-03-14 15:36:04.316000,465887,Q,CME_GLOBEX,97.8175,3983,97.82,2487
2018-03-14 15:36:04.316000,2018-03-14 15:36:04.316000,465888,Q,CME_GLOBEX,97.8175,3983,97.82,2710
2018-03-14 15:36:04.326000,2018-03-14 15:36:04.326000,465889,Q,CME_GLOBEX,97.8175,4003,97.82,2710
2018-03-14 15:36:04.346000,2018-03-14 15:36:04.346000,465890,Q,CME_GLOBEX,97.8175,3780,97.82,2710
2018-03-14 15:36:04.356000,2018-03-14 15:36:04.356000,465891,Q,CME_GLOBEX,97.8175,3780,97.82,2687
2018-03-14 15:36:06.137000,2018-03-14 15:36:06.137000,465892,Q,CME_GLOBEX,97.8175,3153,97.82,2687
2018-03-14 15:36:06.360000,2018-03-14 15:36:06.360000,465893,Q,CME_GLOBEX,97.8175,3792,97.82,2687
2018-03-14 15:36:06.492000,2018-03-14 15:36:06.492000,465894,T,CME_GLOBEX,97.82,41,,1
2018-03-14 15:36:06.492000,2018-03-14 15:36:06.492000,465895,Q,CME_GLOBEX,97.8175,3792,97.82,2646
2018-03-14 15:36:07.035000,2018-03-14 15:36:07.035000,465896,Q,CME_GLOBEX,97.8175,3153,97.82,2646
2018-03-14 15:36:07.053000,2018-03-14 15:36:07.053000,465897,Q,CME_GLOBEX,97.8175,3158,97.82,2646
2018-03-14 15:36:07.609000,2018-03-14 15:36:07.609000,465898,Q,CME_GLOBEX,97.8175,3240,97.82,2646
2018-03-14 15:36:08.106000,2018-03-14 15:36:08.106000,465899,Q,CME_GLOBEX,97.8175,2814,97.82,2646
2018-03-14 15:36:08.643000,2018-03-14 15:36:08.643000,465900,Q,CME_GLOBEX,97.8175,3236,97.82,2646
2018-03-14 15:36:09.042000,2018-03-14 15:36:09.042000,465901,Q,CME_GLOBEX,97.8175,3036,97.82,2646
2018-03-14 15:36:09.549000,2018-03-14 15:36:09.549000,465902,Q,CME_GLOBEX,97.8175,3036,97.82,2615
2018-03-14 15:36:09.561000,2018-03-14 15:36:09.561000,465903,Q,CME_GLOBEX,97.8175,3597,97.82,2615
2018-03-14 15:36:10.791000,2018-03-14 15:36:10.791000,465904,Q,CME_GLOBEX,97.8175,3597,97.82,2570
2018-03-14 15:36:12.736000,2018-03-14 15:36:12.736000,465905,Q,CME_GLOBEX,97.8175,3597,97.82,2565
2018-03-14 15:36:13.877000,2018-03-14 15:36:13.877000,465906,Q,CME_GLOBEX,97.8175,2948,97.82,2565
2018-03-14 15:36:13.883000,2018-03-14 15:36:13.883000,465907,Q,CME_GLOBEX,97.8175,3325,97.82,2565
2018-03-14 15:36:13.966000,2018-03-14 15:36:13.966000,465908,Q,CME_GLOBEX,97.8175,3325,97.82,2453
2018-03-14 15:36:13.999000,2018-03-14 15:36:13.999000,465909,Q,CME_GLOBEX,97.8175,2991,97.82,2453
2018-03-14 15:36:14.051000,2018-03-14 15:36:14.051000,465910,Q,CME_GLOBEX,97.8175,2800,97.82,2453
2018-03-14 15:36:14.222000,2018-03-14 15:36:14.222000,465911,Q,CME_GLOBEX,97.8175,3000,97.82,2453
2018-03-14 15:36:14.256000,2018-03-14 15:36:14.256000,465912,Q,CME_GLOBEX,97.8175,2800,97.82,2453
2018-03-14 15:36:14.314000,2018-03-14 15:36:14.314000,465913,Q,CME_GLOBEX,97.8175,3036,97.82,2453
2018-03-14 15:36:14.434000,2018-03-14 15:36:14.434000,465914,Q,CME_GLOBEX,97.8175,3173,97.82,2453
2018-03-14 15:36:14.451000,2018-03-14 15:36:14.451000,465915,Q,CME_GLOBEX,97.8175,2824,97.82,2453
2018-03-14 15:36:14.485000,2018-03-14 15:36:14.485000,465916,Q,CME_GLOBEX,97.8175,2824,97.82,2565
2018-03-14 15:36:14.495000,2018-03-14 15:36:14.495000,465917,Q,CME_GLOBEX,97.8175,3112,97.82,2565
2018-03-14 15:36:14.501000,2018-03-14 15:36:14.501000,465918,Q,CME_GLOBEX,97.8175,3495,97.82,2565
2018-03-14 15:36:14.507000,2018-03-14 15:36:14.507000,465919,Q,CME_GLOBEX,97.8175,3533,97.82,2565
2018-03-14 15:36:14.529000,2018-03-14 15:36:14.529000,465920,Q,CME_GLOBEX,97.8175,4048,97.82,2565
2018-03-14 15:36:14.529000,2018-03-14 15:36:14.529000,465921,Q,CME_GLOBEX,97.8175,3847,97.82,2565
2018-03-14 15:36:14.704000,2018-03-14 15:36:14.704000,465922,Q,CME_GLOBEX,97.8175,3067,97.82,2565
2018-03-14 15:36:14.709000,2018-03-14 15:36:14.709000,465923,Q,CME_GLOBEX,97.8175,3234,97.82,2565
2018-03-14 15:36:15.193000,2018-03-14 15:36:15.193000,465924,Q,CME_GLOBEX,97.8175,3469,97.82,2565
2018-03-14 15:36:15.248000,2018-03-14 15:36:15.248000,465925,Q,CME_GLOBEX,97.8175,4022,97.82,2565
2018-03-14 15:36:15.248000,2018-03-14 15:36:15.248000,465926,Q,CME_GLOBEX,97.8175,3762,97.82,2565
2018-03-14 15:36:18.067000,2018-03-14 15:36:18.067000,465927,Q,CME_GLOBEX,97.8175,3762,97.82,2566
2018-03-14 15:36:18.067000,2018-03-14 15:36:18.067000,465928,Q,CME_GLOBEX,97.8175,3762,97.82,2567
2018-03-14 15:36:18.067000,2018-03-14 15:36:18.067000,465929,Q,CME_GLOBEX,97.8175,3762,97.82,2568
2018-03-14 15:36:18.067000,2018-03-14 15:36:18.067000,465930,Q,CME_GLOBEX,97.8175,3762,97.82,2569
2018-03-14 15:36:18.067000,2018-03-14 15:36:18.067000,465931,Q,CME_GLOBEX,97.8175,3762,97.82,2570
2018-03-14 15:36:18.074000,2018-03-14 15:36:18.074000,465932,Q,CME_GLOBEX,97.8175,3600,97.82,2570
2018-03-14 15:36:18.099000,2018-03-14 15:36:18.099000,465933,Q,CME_GLOBEX,97.8175,3600,97.82,2569
2018-03-14 15:36:18.229000,2018-03-14 15:36:18.229000,465934,Q,CME_GLOBEX,97.8175,2934,97.82,2569
2018-03-14 15:36:18.544000,2018-03-14 15:36:18.544000,465935,Q,CME_GLOBEX,97.8175,2906,97.82,2569
2018-03-14 15:36:19.613000,2018-03-14 15:36:19.613000,465936,Q,CME_GLOBEX,97.8175,3024,97.82,2569
2018-03-14 15:36:20.480000,2018-03-14 15:36:20.480000,465937,Q,CME_GLOBEX,97.8175,2586,97.82,2569
2018-03-14 15:36:21.028000,2018-03-14 15:36:21.028000,465938,Q,CME_GLOBEX,97.8175,2845,97.82,2569
2018-03-14 15:36:21.496000,2018-03-14 15:36:21.496000,465939,Q,CME_GLOBEX,97.8175,3019,97.82,2569
2018-03-14 15:36:22.550000,2018-03-14 15:36:22.550000,465940,T,CME_GLOBEX,97.8175,3019,,-1
2018-03-14 15:36:22.550000,2018-03-14 15:36:22.550000,465941,Q,CME_GLOBEX,97.815,2792,97.8175,981
2018-03-14 15:36:22.550000,2018-03-14 15:36:22.550000,465942,Q,CME_GLOBEX,97.815,1820,97.8175,981
2018-03-14 15:36:22.567000,2018-03-14 15:36:22.567000,465943,Q,CME_GLOBEX,97.815,1820,97.8175,1293
2018-03-14 15:36:22.571000,2018-03-14 15:36:22.571000,465944,Q,CME_GLOBEX,97.815,1820,97.8175,1303
2018-03-14 15:36:22.573000,2018-03-14 15:36:22.573000,465945,Q,CME_GLOBEX,97.815,1820,97.8175,1353
2018-03-14 15:36:22.575000,2018-03-14 15:36:22.575000,465946,Q,CME_GLOBEX,97.815,1820,97.8175,1433
2018-03-14 15:36:22.578000,2018-03-14 15:36:22.578000,465947,T,CME_GLOBEX,97.8175,290,,1
2018-03-14 15:36:22.578000,2018-03-14 15:36:22.578000,465948,Q,CME_GLOBEX,97.815,1820,97.8175,1143
2018-03-14 15:36:22.580000,2018-03-14 15:36:22.580000,465949,T,CME_GLOBEX,97.8175,3,,1
2018-03-14 15:36:22.580000,2018-03-14 15:36:22.580000,465950,Q,CME_GLOBEX,97.815,1820,97.8175,1140
2018-03-14 15:36:22.582000,2018-03-14 15:36:22.582000,465951,Q,CME_GLOBEX,97.815,2239,97.8175,1140
2018-03-14 15:36:22.586000,2018-03-14 15:36:22.586000,465952,Q,CME_GLOBEX,97.815,2234,97.8175,1140
2018-03-14 15:36:22.586000,2018-03-14 15:36:22.586000,465953,T,CME_GLOBEX,97.8175,120,,1
2018-03-14 15:36:22.586000,2018-03-14 15:36:22.586000,465954,Q,CME_GLOBEX,97.815,2234,97.8175,1020
2018-03-14 15:36:22.602000,2018-03-14 15:36:22.602000,465955,T,CME_GLOBEX,97.8175,81,,1
2018-03-14 15:36:22.602000,2018-03-14 15:36:22.602000,465956,Q,CME_GLOBEX,97.815,2234,97.8175,939
2018-03-14 15:36:22.624000,2018-03-14 15:36:22.624000,465957,Q,CME_GLOBEX,97.815,2034,97.8175,939
2018-03-14 15:36:22.634000,2018-03-14 15:36:22.634000,465958,Q,CME_GLOBEX,97.815,1888,97.8175,939
2018-03-14 15:36:22.644000,2018-03-14 15:36:22.644000,465959,T,CME_GLOBEX,97.8175,8,,1
2018-03-14 15:36:22.644000,2018-03-14 15:36:22.644000,465960,Q,CME_GLOBEX,97.815,1888,97.8175,931
2018-03-14 15:36:22.644000,2018-03-14 15:36:22.644000,465961,Q,CME_GLOBEX,97.815,1615,97.8175,931
2018-03-14 15:36:22.652000,2018-03-14 15:36:22.652000,465962,Q,CME_GLOBEX,97.815,1615,97.8175,619
2018-03-14 15:36:22.652000,2018-03-14 15:36:22.652000,465963,T,CME_GLOBEX,97.8175,1,,1
2018-03-14 15:36:22.652000,2018-03-14 15:36:22.652000,465964,Q,CME_GLOBEX,97.815,1615,97.8175,618
2018-03-14 15:36:22.708000,2018-03-14 15:36:22.708000,465965,T,CME_GLOBEX,97.8175,48,,1
2018-03-14 15:36:22.708000,2018-03-14 15:36:22.708000,465966,Q,CME_GLOBEX,97.815,1615,97.8175,570
2018-03-14 15:36:22.708000,2018-03-14 15:36:22.708000,465967,T,CME_GLOBEX,97.8175,120,,1
2018-03-14 15:36:22.708000,2018-03-14 15:36:22.708000,465968,Q,CME_GLOBEX,97.815,1615,97.8175,450
2018-03-14 15:36:22.757000,2018-03-14 15:36:22.757000,465969,T,CME_GLOBEX,97.8175,53,,1
2018-03-14 15:36:22.757000,2018-03-14 15:36:22.757000,465970,Q,CME_GLOBEX,97.815,1615,97.8175,397
2018-03-14 15:36:22.804000,2018-03-14 15:36:22.804000,465971,T,CME_GLOBEX,97.8175,1,,1
2018-03-14 15:36:22.804000,2018-03-14 15:36:22.804000,465972,Q,CME_GLOBEX,97.815,1615,97.8175,396
2018-03-14 15:36:22.804000,2018-03-14 15:36:22.804000,465973,T,CME_GLOBEX,97.8175,1,,1
