2018-03-13 15:28:02.248000,2018-03-13 15:28:02.248000,431882,Q,CME_GLOBEX,97.825,317,97.8275,3675
2018-03-13 15:28:02.248000,2018-03-13 15:28:02.248000,431883,Q,CME_GLOBEX,97.825,316,97.8275,3675
2018-03-13 15:28:02.484000,2018-03-13 15:28:02.484000,431884,Q,CME_GLOBEX,97.825,316,97.8275,6729
2018-03-13 15:28:02.496000,2018-03-13 15:28:02.496000,431885,Q,CME_GLOBEX,97.825,316,97.8275,7166
2018-03-13 15:28:02.604000,2018-03-13 15:28:02.604000,431886,Q,CME_GLOBEX,97.825,316,97.8275,7172
2018-03-13 15:28:03.896000,2018-03-13 15:28:03.896000,431887,Q,CME_GLOBEX,97.825,323,97.8275,7172
2018-03-13 15:28:03.935000,2018-03-13 15:28:03.935000,431888,Q,CME_GLOBEX,97.825,323,97.8275,7180
2018-03-13 15:28:05.137000,2018-03-13 15:28:05.137000,431889,Q,CME_GLOBEX,97.825,323,97.8275,4112
2018-03-13 15:28:05.191000,2018-03-13 15:28:05.191000,431890,Q,CME_GLOBEX,97.825,323,97.8275,4262
2018-03-13 15:28:05.197000,2018-03-13 15:28:05.197000,431891,Q,CME_GLOBEX,97.825,323,97.8275,3953
2018-03-13 15:28:05.417000,2018-03-13 15:28:05.417000,431892,Q,CME_GLOBEX,97.825,323,97.8275,5980
2018-03-13 15:28:05.424000,2018-03-13 15:28:05.424000,431893,Q,CME_GLOBEX,97.825,323,97.8275,6314
2018-03-13 15:28:06.276000,2018-03-13 15:28:06.276000,431894,Q,CME_GLOBEX,97.825,323,97.8275,6346
2018-03-13 15:28:07.643000,2018-03-13 15:28:07.643000,431895,Q,CME_GLOBEX,97.825,330,97.8275,6346
2018-03-13 15:28:10.347000,2018-03-13 15:28:10.347000,431896,Q,CME_GLOBEX,97.825,330,97.8275,6569
2018-03-13 15:28:12.670000,2018-03-13 15:28:12.670000,431897,Q,CME_GLOBEX,97.825,330,97.8275,6419
2018-03-13 15:28:12.681000,2018-03-13 15:28:12.681000,431898,Q,CME_GLOBEX,97.825,330,97.8275,6569
2018-03-13 15:28:13.163000,2018-03-13 15:28:13.163000,431899,Q,CME_GLOBEX,97.825,332,97.8275,6569
2018-03-13 15:28:14.832000,2018-03-13 15:28:14.832000,431900,Q,CME_GLOBEX,97.825,582,97.8275,6569
2018-03-13 15:28:14.832000,2018-03-13 15:28:14.832000,431901,Q,CME_GLOBEX,97.825,582,97.8275,6829
2018-03-13 15:28:16.742000,2018-03-13 15:28:16.742000,431902,Q,CME_GLOBEX,97.825,582,97.8275,6861
2018-03-13 15:28:17.728000,2018-03-13 15:28:17.728000,431903,Q,CME_GLOBEX,97.825,582,97.8275,6711
2018-03-13 15:28:35.802000,2018-03-13 15:28:35.802000,431904,Q,CME_GLOBEX,97.825,607,97.8275,6711
2018-03-13 15:28:39.343000,2018-03-13 15:28:39.343000,431905,Q,CME_GLOBEX,97.825,1007,97.8275,6711
2018-03-13 15:28:40.349000,2018-03-13 15:28:40.349000,431906,T,CME_GLOBEX,97.825,250,,-1
2018-03-13 15:28:40.349000,2018-03-13 15:28:40.349000,431907,Q,CME_GLOBEX,97.825,757,97.8275,6711
2018-03-13 15:28:40.349000,2018-03-13 15:28:40.349000,431908,Q,CME_GLOBEX,97.825,771,97.8275,6711
2018-03-13 15:28:40.349000,2018-03-13 15:28:40.349000,431909,T,CME_GLOBEX,97.825,48,,-1
2018-03-13 15:28:40.349000,2018-03-13 15:28:40.349000,431910,Q,CME_GLOBEX,97.825,723,97.8275,6711
2018-03-13 15:28:40.351000,2018-03-13 15:28:40.351000,431911,Q,CME_GLOBEX,97.825,725,97.8275,6711
2018-03-13 15:28:52.066000,2018-03-13 15:28:52.066000,431912,Q,CME_GLOBEX,97.825,725,97.8275,6861
2018-03-13 15:28:55.303000,2018-03-13 15:28:55.303000,431913,Q,CME_GLOBEX,97.825,725,97.8275,5606
2018-03-13 15:28:57.326000,2018-03-13 15:28:57.326000,431914,T,CME_GLOBEX,97.825,200,,-1
2018-03-13 15:28:57.326000,2018-03-13 15:28:57.326000,431915,Q,CME_GLOBEX,97.825,525,97.8275,5606
2018-03-13 15:28:57.328000,2018-03-13 15:28:57.328000,431916,T,CME_GLOBEX,97.825,116,,-1
2018-03-13 15:28:57.328000,2018-03-13 15:28:57.328000,431917,Q,CME_GLOBEX,97.825,409,97.8275,5606
2018-03-13 15:28:58.251000,2018-03-13 15:28:58.251000,431918,Q,CME_GLOBEX,97.825,402,97.8275,5606
2018-03-13 15:28:58.536000,2018-03-13 15:28:58.536000,431919,Q,CME_GLOBEX,97.825,395,97.8275,5606
2018-03-13 15:28:59.400000,2018-03-13 15:28:59.400000,431920,Q,CME_GLOBEX,97.825,419,97.8275,5606
2018-03-13 15:28:59.545000,2018-03-13 15:28:59.545000,431921,Q,CME_GLOBEX,97.825,419,97.8275,5804
2018-03-13 15:29:00.591000,2018-03-13 15:29:00.591000,431922,Q,CME_GLOBEX,97.825,419,97.8275,5825
2018-03-13 15:29:00.631000,2018-03-13 15:29:00.631000,431923,Q,CME_GLOBEX,97.825,419,97.8275,5827
2018-03-13 15:29:01.284000,2018-03-13 15:29:01.284000,431924,Q,CME_GLOBEX,97.825,419,97.8275,5841
2018-03-13 15:29:02.103000,2018-03-13 15:29:02.103000,431925,Q,CME_GLOBEX,97.825,419,97.8275,5892
2018-03-13 15:29:02.574000,2018-03-13 15:29:02.574000,431926,Q,CME_GLOBEX,97.825,469,97.8275,5892
2018-03-13 15:29:03.312000,2018-03-13 15:29:03.312000,431927,Q,CME_GLOBEX,97.825,368,97.8275,5892
2018-03-13 15:29:03.565000,2018-03-13 15:29:03.565000,431928,Q,CME_GLOBEX,97.825,618,97.8275,5892
2018-03-13 15:29:03.874000,2018-03-13 15:29:03.874000,431929,Q,CME_GLOBEX,97.825,618,97.8275,5899
2018-03-13 15:29:05.362000,2018-03-13 15:29:05.362000,431930,Q,CME_GLOBEX,97.825,618,97.8275,5394
2018-03-13 15:29:08.574000,2018-03-13 15:29:08.574000,431931,Q,CME_GLOBEX,97.825,618,97.8275,5402
2018-03-13 15:29:19.264000,2018-03-13 15:29:19.264000,431932,Q,CME_GLOBEX,97.825,607,97.8275,5402
2018-03-13 15:29:20.383000,2018-03-13 15:29:20.383000,431933,Q,CME_GLOBEX,97.825,607,97.8275,5614
2018-03-13 15:29:22.561000,2018-03-13 15:29:22.561000,431934,Q,CME_GLOBEX,97.825,607,97.8275,5615
2018-03-13 15:29:23.703000,2018-03-13 15:29:23.703000,431935,Q,CME_GLOBEX,97.825,607,97.8275,5617
2018-03-13 15:29:24.786000,2018-03-13 15:29:24.786000,431936,Q,CME_GLOBEX,97.825,607,97.8275,5629
2018-03-13 15:29:26.872000,2018-03-13 15:29:26.872000,431937,Q,CME_GLOBEX,97.825,607,97.8275,5642
2018-03-13 15:29:26.887000,2018-03-13 15:29:26.887000,431938,Q,CME_GLOBEX,97.825,607,97.8275,5698
2018-03-13 15:29:26.979000,2018-03-13 15:29:26.979000,431939,Q,CME_GLOBEX,97.825,607,97.8275,5703
2018-03-13 15:29:27.081000,2018-03-13 15:29:27.081000,431940,Q,CME_GLOBEX,97.825,996,97.8275,5703
2018-03-13 15:29:49.982000,2018-03-13 15:29:49.982000,431941,T,CME_GLOBEX,97.825,2,,-1
2018-03-13 15:29:49.982000,2018-03-13 15:29:49.982000,431942,Q,CME_GLOBEX,97.825,994,97.8275,5703
2018-03-13 15:29:50.360000,2018-03-13 15:29:50.360000,431943,Q,CME_GLOBEX,97.825,994,97.8275,5169
2018-03-13 15:29:50.597000,2018-03-13 15:29:50.597000,431944,Q,CME_GLOBEX,97.825,994,97.8275,5348
2018-03-13 15:29:50.618000,2018-03-13 15:29:50.618000,431945,Q,CME_GLOBEX,97.825,994,97.8275,5401
2018-03-13 15:29:59.177000,2018-03-13 15:29:59.177000,431946,Q,CME_GLOBEX,97.825,994,97.8275,5404
2018-03-13 15:30:04.697000,2018-03-13 15:30:04.697000,431947,Q,CME_GLOBEX,97.825,994,97.8275,4343
2018-03-13 15:30:04.728000,2018-03-13 15:30:04.728000,431948,Q,CME_GLOBEX,97.825,994,97.8275,4047
2018-03-13 15:30:04.930000,2018-03-13 15:30:04.930000,431949,Q,CME_GLOBEX,97.825,994,97.8275,4805
2018-03-13 15:30:05.263000,2018-03-13 15:30:05.263000,431950,Q,CME_GLOBEX,97.825,994,97.8275,4810
2018-03-13 15:30:05.363000,2018-03-13 15:30:05.363000,431951,Q,CME_GLOBEX,97.825,994,97.8275,5151
2018-03-13 15:30:05.621000,2018-03-13 15:30:05.621000,431952,Q,CME_GLOBEX,97.825,994,97.8275,5156
2018-03-13 15:30:05.690000,2018-03-13 15:30:05.690000,431953,Q,CME_GLOBEX,97.825,994,97.8275,5159
2018-03-13 15:30:05.769000,2018-03-13 15:30:05.769000,431954,Q,CME_GLOBEX,97.825,994,97.8275,5162
2018-03-13 15:30:05.785000,2018-03-13 15:30:05.785000,431955,Q,CME_GLOBEX,97.825,994,97.8275,5168
2018-03-13 15:30:05.804000,2018-03-13 15:30:05.804000,431956,Q,CME_GLOBEX,97.825,994,97.8275,5274
2018-03-13 15:30:13.432000,2018-03-13 15:30:13.432000,431957,Q,CME_GLOBEX,97.825,994,97.8275,4829
2018-03-13 15:30:15.221000,2018-03-13 15:30:15.221000,431958,Q,CME_GLOBEX,97.825,992,97.8275,4829
2018-03-13 15:30:15.221000,2018-03-13 15:30:15.221000,431959,Q,CME_GLOBEX,97.825,942,97.8275,4829
2018-03-13 15:30:15.222000,2018-03-13 15:30:15.222000,431960,T,CME_GLOBEX,97.825,48,,-1
2018-03-13 15:30:15.223000,2018-03-13 15:30:15.223000,431961,Q,CME_GLOBEX,97.825,894,97.8275,4829
2018-03-13 15:30:15.299000,2018-03-13 15:30:15.299000,431962,Q,CME_GLOBEX,97.825,894,97.8275,5231
2018-03-13 15:30:15.304000,2018-03-13 15:30:15.304000,431963,Q,CME_GLOBEX,97.825,894,97.8275,5408
2018-03-13 15:30:15.832000,2018-03-13 15:30:15.832000,431964,Q,CME_GLOBEX,97.825,894,97.8275,5556
2018-03-13 15:30:16.611000,2018-03-13 15:30:16.611000,431965,Q,CME_GLOBEX,97.825,894,97.8275,5771
2018-03-13 15:30:16.613000,2018-03-13 15:30:16.613000,431966,Q,CME_GLOBEX,97.825,894,97.8275,5784
2018-03-13 15:30:16.620000,2018-03-13 15:30:16.620000,431967,Q,CME_GLOBEX,97.825,894,97.8275,5790
2018-03-13 15:30:18.298000,2018-03-13 15:30:18.298000,431968,Q,CME_GLOBEX,97.825,894,97.8275,5640
2018-03-13 15:30:19.073000,2018-03-13 15:30:19.073000,431969,Q,CME_GLOBEX,97.825,1144,97.8275,5640
2018-03-13 15:30:20.360000,2018-03-13 15:30:20.360000,431970,Q,CME_GLOBEX,97.825,1144,97.8275,5862
2018-03-13 15:30:25.792000,2018-03-13 15:30:25.792000,431971,Q,CME_GLOBEX,97.825,1144,97.8275,6012
2018-03-13 15:30:27.410000,2018-03-13 15:30:27.410000,431972,T,CME_GLOBEX,97.825,19,,-1
2018-03-13 15:30:27.414000,2018-03-13 15:30:27.414000,431973,Q,CME_GLOBEX,97.825,1125,97.8275,6012
2018-03-13 15:30:27.414000,2018-03-13 15:30:27.414000,431974,Q,CME_GLOBEX,97.825,1125,97.8275,5998
2018-03-13 15:30:29.810000,2018-03-13 15:30:29.810000,431975,T,CME_GLOBEX,97.825,5,,-1
2018-03-13 15:30:29.810000,2018-03-13 15:30:29.810000,431976,Q,CME_GLOBEX,97.825,1120,97.8275,5998
2018-03-13 15:30:34.608000,2018-03-13 15:30:34.608000,431977,Q,CME_GLOBEX,97.825,1120,97.8275,6009
2018-03-13 15:30:36.817000,2018-03-13 15:30:36.817000,431978,T,CME_GLOBEX,97.825,10,,-1
2018-03-13 15:30:36.830000,2018-03-13 15:30:36.830000,431979,Q,CME_GLOBEX,97.825,1110,97.8275,6009
2018-03-13 15:30:40.492000,2018-03-13 15:30:40.492000,431980,Q,CME_GLOBEX,97.825,1110,97.8275,4221
2018-03-13 15:30:40.515000,2018-03-13 15:30:40.515000,431981,Q,CME_GLOBEX,97.825,1110,97.8275,4071
2018-03-13 15:30:40.520000,2018-03-13 15:30:40.520000,431982,Q,CME_GLOBEX,97.825,1110,97.8275,3585
2018-03-13 15:30:40.597000,2018-03-13 15:30:40.597000,431983,Q,CME_GLOBEX,97.825,1110,97.8275,3312
2018-03-13 15:30:40.803000,2018-03-13 15:30:40.803000,431984,Q,CME_GLOBEX,97.825,1110,97.8275,3462
2018-03-13 15:30:40.945000,2018-03-13 15:30:40.945000,431985,Q,CME_GLOBEX,97.825,1110,97.8275,3903
2018-03-13 15:30:40.985000,2018-03-13 15:30:40.985000,431986,Q,CME_GLOBEX,97.825,1110,97.8275,5097
2018-03-13 15:30:40.992000,2018-03-13 15:30:40.992000,431987,Q,CME_GLOBEX,97.825,1110,97.8275,5365
2018-03-13 15:30:41.021000,2018-03-13 15:30:41.021000,431988,Q,CME_GLOBEX,97.825,1110,97.8275,5511
2018-03-13 15:30:42.434000,2018-03-13 15:30:42.434000,431989,Q,CME_GLOBEX,97.825,1110,97.8275,5550
2018-03-13 15:30:42.828000,2018-03-13 15:30:42.828000,431990,Q,CME_GLOBEX,97.825,1110,97.8275,5601
2018-03-13 15:30:44.424000,2018-03-13 15:30:44.424000,431991,Q,CME_GLOBEX,97.825,1110,97.8275,5602
2018-03-13 15:30:44.552000,2018-03-13 15:30:44.552000,431992,Q,CME_GLOBEX,97.825,1110,97.8275,5604
2018-03-13 15:30:44.954000,2018-03-13 15:30:44.954000,431993,Q,CME_GLOBEX,97.825,1110,97.8275,5712
2018-03-13 15:30:50.645000,2018-03-13 15:30:50.645000,431994,Q,CME_GLOBEX,97.825,1110,97.8275,5055
2018-03-13 15:30:50.841000,2018-03-13 15:30:50.841000,431995,Q,CME_GLOBEX,97.825,1110,97.8275,5211
2018-03-13 15:30:51.693000,2018-03-13 15:30:51.693000,431996,Q,CME_GLOBEX,97.825,1110,97.8275,5252
2018-03-13 15:30:52.547000,2018-03-13 15:30:52.547000,431997,Q,CME_GLOBEX,97.825,1110,97.8275,5272
2018-03-13 15:30:52.846000,2018-03-13 15:30:52.846000,431998,Q,CME_GLOBEX,97.825,1110,97.8275,5308
2018-03-13 15:31:27.469000,2018-03-13 15:31:27.469000,431999,Q,CME_GLOBEX,97.825,1110,97.8275,5158
2018-03-13 15:31:30.343000,2018-03-13 15:31:30.343000,432000,Q,CME_GLOBEX,97.825,1110,97.8275,5557
2018-03-13 15:31:30.456000,2018-03-13 15:31:30.456000,432001,Q,CME_GLOBEX,97.825,1110,97.8275,5559
2018-03-13 15:31:31.223000,2018-03-13 15:31:31.223000,432002,Q,CME_GLOBEX,97.825,1110,97.8275,5560
2018-03-13 15:32:38.011000,2018-03-13 15:32:38.011000,432003,Q,CME_GLOBEX,97.825,1110,97.8275,5810
2018-03-13 15:33:15.302000,2018-03-13 15:33:15.302000,432004,Q,CME_GLOBEX,97.825,1110,97.8275,5891
2018-03-13 15:33:48.867000,2018-03-13 15:33:48.867000,432005,Q,CME_GLOBEX,97.825,1110,97.8275,5902
2018-03-13 15:33:48.878000,2018-03-13 15:33:48.878000,432006,Q,CME_GLOBEX,97.825,1110,97.8275,5907
2018-03-13 15:33:50.487000,2018-03-13 15:33:50.487000,432007,Q,CME_GLOBEX,97.825,1110,97.8275,5921
2018-03-13 15:33:53.327000,2018-03-13 15:33:53.327000,432008,Q,CME_GLOBEX,97.825,1110,97.8275,4271
2018-03-13 15:33:53.706000,2018-03-13 15:33:53.706000,432009,Q,CME_GLOBEX,97.825,1110,97.8275,5685
2018-03-13 15:33:54.443000,2018-03-13 15:33:54.443000,432010,Q,CME_GLOBEX,97.825,1110,97.8275,5691
2018-03-13 15:33:55.211000,2018-03-13 15:33:55.211000,432011,Q,CME_GLOBEX,97.825,1110,97.8275,5730
2018-03-13 15:33:57.313000,2018-03-13 15:33:57.313000,432012,Q,CME_GLOBEX,97.825,1110,97.8275,5757
2018-03-13 15:33:59.240000,2018-03-13 15:33:59.240000,432013,Q,CME_GLOBEX,97.825,1110,97.8275,5812
2018-03-13 15:33:59.322000,2018-03-13 15:33:59.322000,432014,Q,CME_GLOBEX,97.825,1110,97.8275,5837
2018-03-13 15:34:00.519000,2018-03-13 15:34:00.519000,432015,Q,CME_GLOBEX,97.825,1110,97.8275,6067
2018-03-13 15:34:01.468000,2018-03-13 15:34:01.468000,432016,Q,CME_GLOBEX,97.825,1110,97.8275,6118
2018-03-13 15:34:05.362000,2018-03-13 15:34:05.362000,432017,Q,CME_GLOBEX,97.825,1110,97.8275,6191
2018-03-13 15:34:15.843000,2018-03-13 15:34:15.843000,432018,Q,CME_GLOBEX,97.825,1110,97.8275,6218
2018-03-13 15:34:59.812000,2018-03-13 15:34:59.812000,432019,Q,CME_GLOBEX,97.825,1110,97.8275,4271
2018-03-13 15:35:00.169000,2018-03-13 15:35:00.169000,432020,Q,CME_GLOBEX,97.825,1110,97.8275,4986
2018-03-13 15:35:00.379000,2018-03-13 15:35:00.379000,432021,Q,CME_GLOBEX,97.825,1110,97.8275,5071
2018-03-13 15:35:00.395000,2018-03-13 15:35:00.395000,432022,Q,CME_GLOBEX,97.825,1110,97.8275,5545
2018-03-13 15:35:00.643000,2018-03-13 15:35:00.643000,432023,Q,CME_GLOBEX,97.825,1110,97.8275,5674
2018-03-13 15:35:00.933000,2018-03-13 15:35:00.933000,432024,Q,CME_GLOBEX,97.825,1110,97.8275,5740
2018-03-13 15:35:01.016000,2018-03-13 15:35:01.016000,432025,Q,CME_GLOBEX,97.825,1110,97.8275,5773
2018-03-13 15:35:04.813000,2018-03-13 15:35:04.813000,432026,Q,CME_GLOBEX,97.825,1110,97.8275,5787
2018-03-13 15:35:06.247000,2018-03-13 15:35:06.247000,432027,Q,CME_GLOBEX,97.825,1110,97.8275,5844
2018-03-13 15:35:10.043000,2018-03-13 15:35:10.043000,432028,Q,CME_GLOBEX,97.825,1110,97.8275,5899
2018-03-13 15:35:10.105000,2018-03-13 15:35:10.105000,432029,Q,CME_GLOBEX,97.825,1110,97.8275,5912
2018-03-13 15:35:12.661000,2018-03-13 15:35:12.661000,432030,Q,CME_GLOBEX,97.825,1110,97.8275,5991
2018-03-13 15:35:12.679000,2018-03-13 15:35:12.679000,432031,Q,CME_GLOBEX,97.825,1110,97.8275,6005
2018-03-13 15:35:13.096000,2018-03-13 15:35:13.096000,432032,Q,CME_GLOBEX,97.825,1110,97.8275,6186
2018-03-13 15:35:14.893000,2018-03-13 15:35:14.893000,432033,Q,CME_GLOBEX,97.825,1110,97.8275,6200
2018-03-13 15:35:32.625000,2018-03-13 15:35:32.625000,432034,Q,CME_GLOBEX,97.825,1110,97.8275,6450
2018-03-13 15:35:56.415000,2018-03-13 15:35:56.415000,432035,Q,CME_GLOBEX,97.825,1110,97.8275,4521
2018-03-13 15:35:56.656000,2018-03-13 15:35:56.656000,432036,Q,CME_GLOBEX,97.825,1110,97.8275,6195
2018-03-13 15:35:56.951000,2018-03-13 15:35:56.951000,432037,Q,CME_GLOBEX,97.825,1110,97.8275,6215
2018-03-13 15:35:57.008000,2018-03-13 15:35:57.008000,432038,Q,CME_GLOBEX,97.825,1110,97.8275,6291
2018-03-13 15:35:57.266000,2018-03-13 15:35:57.266000,432039,Q,CME_GLOBEX,97.825,1110,97.8275,6375
2018-03-13 15:35:59.314000,2018-03-13 15:35:59.314000,432040,Q,CME_GLOBEX,97.825,1110,97.8275,6398
2018-03-13 15:35:59.431000,2018-03-13 15:35:59.431000,432041,Q,CME_GLOBEX,97.825,1110,97.8275,6403
2018-03-13 15:36:33.354000,2018-03-13 15:36:33.354000,432042,Q,CME_GLOBEX,97.825,1110,97.8275,4521
2018-03-13 15:36:33.361000,2018-03-13 15:36:33.361000,432043,Q,CME_GLOBEX,97.825,1110,97.8275,4080
2018-03-13 15:36:33.451000,2018-03-13 15:36:33.451000,432044,Q,CME_GLOBEX,97.825,1111,97.8275,4080
2018-03-13 15:36:33.451000,2018-03-13 15:36:33.451000,432045,Q,CME_GLOBEX,97.825,1112,97.8275,4080
2018-03-13 15:36:33.451000,2018-03-13 15:36:33.451000,432046,Q,CME_GLOBEX,97.825,1113,97.8275,4080
2018-03-13 15:36:33.451000,2018-03-13 15:36:33.451000,432047,Q,CME_GLOBEX,97.825,1114,97.8275,4080
2018-03-13 15:36:33.451000,2018-03-13 15:36:33.451000,432048,Q,CME_GLOBEX,97.825,1115,97.8275,4080
2018-03-13 15:36:33.488000,2018-03-13 15:36:33.488000,432049,Q,CME_GLOBEX,97.825,1392,97.8275,4080
2018-03-13 15:36:33.593000,2018-03-13 15:36:33.593000,432050,Q,CME_GLOBEX,97.825,1463,97.8275,4080
2018-03-13 15:36:33.593000,2018-03-13 15:36:33.593000,432051,Q,CME_GLOBEX,97.825,1463,97.8275,3811
2018-03-13 15:36:33.609000,2018-03-13 15:36:33.609000,432052,Q,CME_GLOBEX,97.825,1463,97.8275,3815
2018-03-13 15:36:33.630000,2018-03-13 15:36:33.630000,432053,Q,CME_GLOBEX,97.825,1463,97.8275,3822
2018-03-13 15:36:33.823000,2018-03-13 15:36:33.823000,432054,Q,CME_GLOBEX,97.825,1463,97.8275,4295
2018-03-13 15:36:33.976000,2018-03-13 15:36:33.976000,432055,Q,CME_GLOBEX,97.825,1463,97.8275,5010
2018-03-13 15:36:33.992000,2018-03-13 15:36:33.992000,432056,Q,CME_GLOBEX,97.825,1463,97.8275,5169
2018-03-13 15:36:34.011000,2018-03-13 15:36:34.011000,432057,Q,CME_GLOBEX,97.825,1463,97.8275,5238
2018-03-13 15:36:35.060000,2018-03-13 15:36:35.060000,432058,Q,CME_GLOBEX,97.825,1115,97.8275,5238
2018-03-13 15:36:35.237000,2018-03-13 15:36:35.237000,432059,Q,CME_GLOBEX,97.825,1115,97.8275,5286
2018-03-13 15:36:35.322000,2018-03-13 15:36:35.322000,432060,Q,CME_GLOBEX,97.825,1115,97.8275,5412
2018-03-13 15:36:35.435000,2018-03-13 15:36:35.435000,432061,Q,CME_GLOBEX,97.825,1115,97.8275,5538
2018-03-13 15:36:35.524000,2018-03-13 15:36:35.524000,432062,Q,CME_GLOBEX,97.825,1115,97.8275,6263
2018-03-13 15:36:36.359000,2018-03-13 15:36:36.359000,432063,Q,CME_GLOBEX,97.825,1115,97.8275,6467
2018-03-13 15:36:38.311000,2018-03-13 15:36:38.311000,432064,Q,CME_GLOBEX,97.825,1116,97.8275,6467
2018-03-13 15:36:38.311000,2018-03-13 15:36:38.311000,432065,Q,CME_GLOBEX,97.825,1117,97.8275,6467
2018-03-13 15:36:38.311000,2018-03-13 15:36:38.311000,432066,Q,CME_GLOBEX,97.825,1118,97.8275,6467
2018-03-13 15:36:38.311000,2018-03-13 15:36:38.311000,432067,Q,CME_GLOBEX,97.825,1119,97.8275,6467
2018-03-13 15:36:38.311000,2018-03-13 15:36:38.311000,432068,Q,CME_GLOBEX,97.825,1120,97.8275,6467
2018-03-13 15:36:42.799000,2018-03-13 15:36:42.799000,432069,Q,CME_GLOBEX,97.825,1120,97.8275,6367
2018-03-13 15:36:43.328000,2018-03-13 15:36:43.328000,432070,Q,CME_GLOBEX,97.825,1119,97.8275,6367
2018-03-13 15:36:43.328000,2018-03-13 15:36:43.328000,432071,Q,CME_GLOBEX,97.825,1118,97.8275,6367
2018-03-13 15:36:43.328000,2018-03-13 15:36:43.328000,432072,Q,CME_GLOBEX,97.825,1117,97.8275,6367
2018-03-13 15:36:43.328000,2018-03-13 15:36:43.328000,432073,Q,CME_GLOBEX,97.825,1116,97.8275,6367
2018-03-13 15:36:43.328000,2018-03-13 15:36:43.328000,432074,Q,CME_GLOBEX,97.825,1115,97.8275,6367
2018-03-13 15:36:48.317000,2018-03-13 15:36:48.317000,432075,Q,CME_GLOBEX,97.825,1114,97.8275,6367
2018-03-13 15:36:48.322000,2018-03-13 15:36:48.322000,432076,Q,CME_GLOBEX,97.825,1113,97.8275,6367
2018-03-13 15:36:48.322000,2018-03-13 15:36:48.322000,432077,Q,CME_GLOBEX,97.825,1112,97.8275,6367
2018-03-13 15:36:48.322000,2018-03-13 15:36:48.322000,432078,Q,CME_GLOBEX,97.825,1111,97.8275,6367
2018-03-13 15:36:48.322000,2018-03-13 15:36:48.322000,432079,Q,CME_GLOBEX,97.825,1110,97.8275,6367
2018-03-13 15:37:04.111000,2018-03-13 15:37:04.111000,432080,Q,CME_GLOBEX,97.825,1110,97.8275,6395
2018-03-13 15:37:04.341000,2018-03-13 15:37:04.341000,432081,Q,CME_GLOBEX,97.825,1110,97.8275,6436
2018-03-13 15:37:25.307000,2018-03-13 15:37:25.307000,432082,Q,CME_GLOBEX,97.825,1110,97.8275,7070
2018-03-13 15:37:25.307000,2018-03-13 15:37:25.307000,432083,Q,CME_GLOBEX,97.825,1110,97.8275,7310
2018-03-13 15:37:27.484000,2018-03-13 15:37:27.484000,432084,Q,CME_GLOBEX,97.825,1110,97.8275,7328
2018-03-13 15:37:32.295000,2018-03-13 15:37:32.295000,432085,Q,CME_GLOBEX,97.825,1110,97.8275,7412
2018-03-13 15:37:32.768000,2018-03-13 15:37:32.768000,432086,Q,CME_GLOBEX,97.825,1110,97.8275,7438
2018-03-13 15:37:33.281000,2018-03-13 15:37:33.281000,432087,Q,CME_GLOBEX,97.825,1110,97.8275,7441
2018-03-13 15:37:37.025000,2018-03-13 15:37:37.025000,432088,Q,CME_GLOBEX,97.825,1110,97.8275,7499
2018-03-13 15:37:37.038000,2018-03-13 15:37:37.038000,432089,Q,CME_GLOBEX,97.825,1110,97.8275,7574
2018-03-13 15:37:37.478000,2018-03-13 15:37:37.478000,432090,Q,CME_GLOBEX,97.825,1110,97.8275,7585
2018-03-13 15:37:37.630000,2018-03-13 15:37:37.630000,432091,Q,CME_GLOBEX,97.825,1110,97.8275,7602
2018-03-13 15:37:43.529000,2018-03-13 15:37:43.529000,432092,Q,CME_GLOBEX,97.825,1110,97.8275,7603
2018-03-13 15:37:44.141000,2018-03-13 15:37:44.141000,432093,Q,CME_GLOBEX,97.825,1110,97.8275,7656
2018-03-13 15:37:44.340000,2018-03-13 15:37:44.340000,432094,Q,CME_GLOBEX,97.825,1110,97.8275,7664
2018-03-13 15:37:44.358000,2018-03-13 15:37:44.358000,432095,Q,CME_GLOBEX,97.825,1110,97.8275,7679
2018-03-13 15:37:45.138000,2018-03-13 15:37:45.138000,432096,Q,CME_GLOBEX,97.825,1110,97.8275,7758
2018-03-13 15:37:45.487000,2018-03-13 15:37:45.487000,432097,Q,CME_GLOBEX,97.825,1110,97.8275,7763
2018-03-13 15:37:54.315000,2018-03-13 15:37:54.315000,432098,Q,CME_GLOBEX,97.825,1110,97.8275,7785
2018-03-13 15:37:54.830000,2018-03-13 15:37:54.830000,432099,Q,CME_GLOBEX,97.825,1110,97.8275,7786
2018-03-13 15:37:55.567000,2018-03-13 15:37:55.567000,432100,Q,CME_GLOBEX,97.825,1110,97.8275,7798
2018-03-13 15:38:02.391000,2018-03-13 15:38:02.391000,432101,Q,CME_GLOBEX,97.825,1110,97.8275,7847
2018-03-13 15:38:02.401000,2018-03-13 15:38:02.401000,432102,Q,CME_GLOBEX,97.825,1110,97.8275,7910
2018-03-13 15:38:02.795000,2018-03-13 15:38:02.795000,432103,Q,CME_GLOBEX,97.825,1110,97.8275,7920
2018-03-13 15:38:09.269000,2018-03-13 15:38:09.269000,432104,Q,CME_GLOBEX,97.825,1110,97.8275,4594
2018-03-13 15:38:09.281000,2018-03-13 15:38:09.281000,432105,Q,CME_GLOBEX,97.825,1110,97.8275,4283
